-0.043175915574718726, 0.8270554053199378, -0.5578107531243922
-0.04722764882198673, 0.8234300602863349, -0.5628955361159392
-0.05129055824929443, 0.817689327887933, -0.5699128919438231
-0.0564090889090249, 0.8084087049271979, -0.580689738850293
-0.062484089184104134, 0.7959201975091312, -0.5950076936066563
-0.06790439491844551, 0.7833156672694885, -0.6095246894556876
-0.07113559997730393, 0.7742425507738938, -0.620135357132367
-0.07258485421658334, 0.7695532791858808, -0.6256762194476232
-0.07371640840484045, 0.767652824477238, -0.6277547886140538
-0.07542138257167404, 0.7669120464174565, -0.6281812012700123
-0.07790351796462189, 0.7665310372042166, -0.6279120620124503
-0.08111208194487862, 0.7662255182833305, -0.627320506604215
-0.08489886866565369, 0.7658991636738444, -0.6265605681906482
-0.08897301682837275, 0.7654920421298248, -0.625754089323807
-0.09285110881369885, 0.7648693411036884, -0.625087836036827
-0.09605108296117086, 0.7635997310523265, -0.6248781436453275
-0.09888951864517628, 0.760447038999124, -0.6256250703685247
-0.10391177227667882, 0.752397204197076, -0.6281972401464083
-0.1167500656977562, 0.7331246765002695, -0.6346584326483873
-0.14420705120672042, 0.6914611025608072, -0.6501698226745051
-0.18887467595109936, 0.6139861925992609, -0.6835776149274979
-0.2427981266590732, 0.49979494829061955, -0.7401887842069675
-0.287490459748962, 0.3783437090087422, -0.8089249135932571
-0.30782139573302725, 0.29257112759129184, -0.866217465409203
-0.30625029217108923, 0.2551703012022295, -0.8997891406194786
-0.29633403717764734, 0.24632448746359475, -0.9154094621000467
-0.2878346669911822, 0.24614085981744757, -0.922258065849712
-0.28302086633833734, 0.24696365239990176, -0.9252738397928464
-0.2807662940722588, 0.2474512473995015, -0.9265833047121477
-0.27978792444942363, 0.24766513924649977, -0.9271493798683259
-0.27937365820374305, 0.2477485394947767, -0.9273977204970639
-0.27919552540808307, 0.24778085623626242, -0.9275088094069799
-0.27910751617216645, 0.2478005014808303, -0.9275590323014603
0.34699848420966933, 0.4233838043679829, 0.8303438701045299
0.34692876399804307, 0.42349816368345705, 0.8303202845852806
0.34670254283795643, 0.4238746224954128, 0.8302398092529305
0.3463579310644221, 0.42459367945506415, 0.8300106813117487
0.3462141337177706, 0.42576457008970764, 0.8292728585449842
0.34756607154325087, 0.42779170859351806, 0.8265757654255327
0.3547433433937973, 0.43229454472516193, 0.8168281349445992
0.37898376028651054, 0.4434076405539006, 0.7867845549187722
0.4371915582947103, 0.4668380674444465, 0.7165444226430792
0.5319621659467764, 0.5028312784260606, 0.6022140083687534
0.6321157867143493, 0.5399989918213453, 0.4791509972267202
0.6996496784809206, 0.5649570121800469, 0.3932114530702771
0.7292483796103626, 0.5759424745845342, 0.353515711386851
0.7385626182306649, 0.5793630418162096, 0.34003148471990213
0.7412829775212563, 0.5802810746306325, 0.3356607982535636
0.7422673230866338, 0.5805593159441633, 0.33392421296369523
0.7427166170465128, 0.58066710281946, 0.3330900977070181
0.7429477131854326, 0.5807180796623722, 0.3326467347600243
0.7430747235213546, 0.580745946130624, 0.3323861367973754
0.7431543504388923, 0.5807630931986426, 0.33218520894161474
0.7432368468982822, 0.5807719485492702, 0.3318992544344154
0.7434260270359123, 0.5807582145463642, 0.3311917610102456
0.744037039794721, 0.5806531157705104, 0.32907283090880896
0.7460263399475894, 0.5802155290717886, 0.32268271111583985
0.7517519846947549, 0.578803850041723, 0.3052598049387484
0.7645316106364156, 0.5754366534295259, 0.26782267008846206
0.783714529111494, 0.5701185552680806, 0.21342255372422836
0.8016035431141133, 0.5648939052734216, 0.16449499958728842
0.8124016344604994, 0.5615250548644165, 0.13641751306383776
0.8173008790011923, 0.5598433709261765, 0.12471499881587121
0.8193066173380593, 0.559060782342624, 0.12057058396834942
0.8201292009463618, 0.5587081990318515, 0.11912332982641519
0.8203814630228915, 0.5586528774183659, 0.11845242024855414
0.8200569611526879, 0.559061890933463, 0.11767359122196908
0.8184333739163641, 0.5606950965305891, 0.11572643779312002
0.8131031359327638, 0.5659191756465661, 0.1099665134658213
0.7977661480107273, 0.5808820147847664, 0.09371468277978101
0.7613604834730966, 0.616372443180521, 0.05529667582342673
0.6993579237533164, 0.676821398238765, -0.010072656947993204
0.6325691407728045, 0.7419556098969526, -0.08047185584044869
0.5883660232652298, 0.7850772921997771, -0.12706383166261614
0.568644685348201, 0.8043225633033441, -0.14785651940150432
0.5617166528788328, 0.8110850989380323, -0.1551660039223661
0.5595276109226608, 0.813217346775716, -0.1574767703930875
0.5588376149748953, 0.8138707032334875, -0.15819768300683815
0.5585529454127387, 0.8140840724085182, -0.15846470967187087
0.5582383428834266, 0.814195476858132, -0.15868354978079383
0.5574467567494071, 0.8143732758973239, -0.15915853391526794
0.5550756393043559, 0.8148748856674427, -0.16053783425492332
0.5479948746591312, 0.8163755687029628, -0.16462494500774083
0.5283415213219796, 0.8205516417042602, -0.1759448538681844
0.48226534182275577, 0.8303598976087657, -0.20244853852882977
0.40117939945621217, 0.8477009009569036, -0.24894778774975151
0.3027987593776087, 0.8688456610908531, -0.3050952330839255
0.2210929629760901, 0.8862389343909978, -0.3515686896568498
0.17085155457387155, 0.8960906885168322, -0.38039454465962314
0.1437214057430369, 0.8994654957686405, -0.3968386782612295
0.1263067900772607, 0.8982905173581497, -0.4090345381292103
0.10905805711707148, 0.8933252193226755, -0.4230395239783467
0.0866948739233699, 0.8845456892998317, -0.44240966107149654
0.0582165933796345, 0.8724424454233576, -0.4675663847061144
0.027332462523056884, 0.8590100238638086, -0.4950174450392993
9.766776857346932e-05, 0.8470645304662081, -0.5192843338883082
-0.01963817230658804, 0.8383677367512464, -0.5368985084067831
-0.03192913417614877, 0.8329106994618473, -0.5479091640710801
-0.03887545228535384, 0.8297294240130616, -0.5542458619073893
-0.04261027363292487, 0.8277508835656461, -0.5579841068605924
-0.04459352279795392, 0.8259867577245871, -0.5608677853863488
-0.04567833485177287, 0.8232877962420554, -0.5646377139962524
-0.04635672103480924, 0.8180848315290025, -0.5714243783884357
-0.04692452447719741, 0.8088845233138555, -0.5831750799675975
-0.047425403227345765, 0.7961525123465741, -0.5993455245557676
-0.04758916464415823, 0.7835459854480176, -0.6153966559061671
-0.04730022251765278, 0.7749776664963073, -0.626410472866171
-0.046966600647202365, 0.7708802866494485, -0.6317324889139004
-0.047013107735884054, 0.7693434841984046, -0.6336754552216011
-0.04753818289130351, 0.7687979044149482, -0.6342099359081056
-0.04850438117759574, 0.7685595877859102, -0.6342172850764274
-0.04988758237792736, 0.7683938289605328, -0.6339999833442769
-0.05167049397313495, 0.7682151578860867, -0.6336617296194026
-0.0537773999434218, 0.7679681427355203, -0.6332669123570375
-0.05598588940940933, 0.7675583593473595, -0.6329224307572929
-0.057902424197090616, 0.7667419922757748, -0.6328452452342579
-0.05927415512906031, 0.7648693294890215, -0.6334183705481308
-0.06094652076508826, 0.7602756709256763, -0.6353042292610819
-0.06618456207984408, 0.7488353358227291, -0.6400641110028068
-0.08102865036747707, 0.7212147217008654, -0.6520592178042911
-0.11203019990075315, 0.6617573498082236, -0.6802755809750365
-0.1601144412601886, 0.5598331342836468, -0.7330304338127791
-0.2137384597904843, 0.43433708105297114, -0.8030047260030839
-0.25425519199890106, 0.3309913111208363, -0.865203910235753
-0.2735668102785466, 0.27579617946648943, -0.9022043525692254
-0.27847932339616926, 0.25623916559862253, -0.918123210348954
-0.2783750706052076, 0.2511259857641976, -0.9239706245928346
-0.27770127709339515, 0.2498721437655157, -0.9261141541059605
-0.27736130989450875, 0.24947316973931646, -0.9269322808858448
-0.2772686119219553, 0.24928527439601197, -0.9272580033911645
-0.2772766122825798, 0.24917376188213455, -0.9273945276050047
-0.27730029100980175, 0.24911097489980658, -0.9274541589469687
-0.27729492022752134, 0.2490945061020609, -0.9274797045532657
0.37979551131537503, 0.3780223943350978, 0.8353354543434711
0.37957491642412483, 0.37833648931759506, 0.8352919250860598
0.3788906975693505, 0.3793196356859854, 0.8351508987602282
0.37774120237831543, 0.38107187733002296, 0.8348252168110886
0.37632598749327983, 0.3837680058874377, 0.8339595332055055
0.37564701474370593, 0.38795803652531835, 0.8310972386664609
0.3794957202562346, 0.3954176939923135, 0.8211247818453452
0.3985022688962737, 0.4103113064578059, 0.790696752923224
0.45005232400124423, 0.43859132993512545, 0.719102354395974
0.539743172158665, 0.48145458711838046, 0.600635474196366
0.6384042578632172, 0.527294737745047, 0.47183865469039327
0.7052228624949294, 0.5595881098305565, 0.3838787343806176
0.7329874767597265, 0.5743421441111893, 0.34660520613225226
0.7405996879647742, 0.5790073145580135, 0.33609649211586035
0.7423605918242205, 0.5802355763234295, 0.33354606769654516
0.7428565811268923, 0.5805762428078174, 0.33276907106579007
0.7430485727287514, 0.5806883991042567, 0.3324446848062404
0.7431407507837449, 0.5807319699964225, 0.33227830081983856
0.7431945119670063, 0.5807500581412273, 0.33216915623537685
0.743243399095005, 0.5807540500216808, 0.3320451993362518
0.7433356499195257, 0.580739447910372, 0.3317752697026418
0.7436014974654518, 0.5806748292053144, 0.33098714801268214
0.7444423834909921, 0.5804508003570442, 0.328541155264985
0.7470276883114076, 0.5797378718105598, 0.32115905707234416
0.7540609589157782, 0.577760506138645, 0.30135045765057367
0.7687841154110528, 0.5735653267692444, 0.260314506636262
0.7891120591192438, 0.5677011537758029, 0.20421407316170997
0.8062153592013283, 0.562691910874447, 0.15756898570993938
0.8154474203571518, 0.5599261576957145, 0.13282482674563928
0.8191701439757985, 0.5587668600874576, 0.1231499159353246
0.8204895783571807, 0.5583315118830833, 0.1198941369258376
0.8209277539403741, 0.5581901892748553, 0.11881689565169852
0.8209859841482435, 0.5582337350086106, 0.11834610538811384
0.8206579127640066, 0.558591178124791, 0.11779641432176585
0.819392754570236, 0.5598379159496261, 0.11637154725447287
0.8153295677050447, 0.5637989112351952, 0.11203944002605581
0.8032951116085033, 0.5755179412630979, 0.09932425645932139
0.7727804980103874, 0.6052407853826608, 0.06714603345139382
0.7154390704932257, 0.6611255202998149, 0.00671603631281987
0.6463299345398288, 0.7285217954909831, -0.06608965547942192
0.5957531745474729, 0.7778718936286567, -0.11935812832789375
0.5715406535333195, 0.8015058920599357, -0.14485631776556004
0.5626948848948863, 0.8101414556727936, -0.15417288689014153
0.5598517181836051, 0.8129132076450252, -0.15716917565421198
0.5589666872151446, 0.8137625233593693, -0.1581022260034107
0.5586561492333239, 0.8140220869943579, -0.15842193792150275
0.5584335631320766, 0.81411241535152, -0.15861509158336456
0.5579649302551435, 0.814191929841327, -0.15894618097495586
0.5565637833344693, 0.8144141817605981, -0.15985465943474922
0.5522688925675011, 0.8151479667935501, -0.16254246550408225
0.5398227761950931, 0.8173598950692877, -0.17021557679695443
0.5084015380481269, 0.8230789842179889, -0.18940434483367935
0.4461466473894138, 0.8347847301956642, -0.22689828645064403
0.3569704682590715, 0.8522363171119794, -0.2795340409222406
0.26623109554685365, 0.8703683745563059, -0.3319650310656932
0.1966528654135569, 0.8832927570294242, -0.37184947648990024
0.15020735692690526, 0.8886944330524947, -0.39957997349047675
0.11626277262288305, 0.8870438877412727, -0.4224842774484643
0.08461576334772894, 0.8794908943243136, -0.44698142572139415
0.05130112571947105, 0.8677541458458216, -0.47488528585197304
0.01895218981179139, 0.8547453107604233, -0.5029414704158086
-0.007266125197028933, 0.843639142467554, -0.5260402585309067
-0.024909826588002, 0.8359900710329324, -0.5417061130596275
-0.03522757682884457, 0.8314599459483394, -0.5509149073885123
-0.040764477056938885, 0.828985546734386, -0.5559084504335566
-0.04359774148365733, 0.827624718572696, -0.5585913317647195
-0.0449894897430964, 0.8266951283134708, -0.5602673552200061
-0.045582053714632566, 0.8255664888843427, -0.5619883806914333
-0.045608423343888614, 0.8233046291230275, -0.5651018116952026
-0.04502823998066524, 0.8183570300272577, -0.5717106826805914
-0.04371176976685066, 0.8090678405663538, -0.5840156446848757
-0.04177484337977697, 0.7959520817121827, -0.6013469921557109
-0.039763127597879505, 0.7832141185724493, -0.6181962332189651
-0.038284360401130174, 0.774989469455459, -0.6291235320600083
-0.037524920405241496, 0.7712778618598496, -0.6340809268424988
-0.03729934115138402, 0.7699365426082975, -0.6358564965436746
-0.03738800891268183, 0.7694774087209582, -0.6364117771122791
-0.03768083568228522, 0.7692994190708766, -0.6365434066039384
-0.03814413604389665, 0.7691951858777155, -0.6365199430172342
-0.03876352527526945, 0.7690806793259283, -0.6364377716381157
-0.039489721329219185, 0.7688869119844876, -0.6363607456126852
-0.040154362002094976, 0.7684911799967565, -0.6363987054101424
-0.04036035886787057, 0.7676295780635308, -0.6367864922709209
-0.039527646515204, 0.7657668435609859, -0.6379446535430957
-0.037471273618588916, 0.7618376886975596, -0.6404995588583786
-0.03563912095290778, 0.753354433972248, -0.6455865403354555
-0.03841428001376141, 0.733864653600168, -0.6563039011851478
-0.053398659031515805, 0.6899231770783645, -0.6799239011403352
-0.08814807888409565, 0.6067873786414956, -0.7253119932446591
-0.14092062956479007, 0.4906603892049737, -0.7901670751096839
-0.19561038234677808, 0.37914948050914765, -0.853760122531929
-0.23502678911864125, 0.3066713085829481, -0.8958664242678862
-0.25594160187029763, 0.27315389963013115, -0.9156582439800534
-0.26506899821020613, 0.26061731550151757, -0.9231149503103652
-0.26884641747064547, 0.2561002592226987, -0.9257205091883894
-0.2705179102432315, 0.25431884855530024, -0.9266388612054864
-0.2713603515323304, 0.2535105798806098, -0.9269758256184988
-0.27183292105456813, 0.25309484842667956, -0.9271081629472687
-0.27208699886534726, 0.2528818827207616, -0.9271631969864642
-0.27216443575326515, 0.25281386569364506, -0.9271839734893389
0.4155880847688245, 0.3285167815477941, 0.8407813448545137
0.4153087146582428, 0.32890098820285507, 0.8407296802579001
0.41443306670752844, 0.3301141942307078, 0.8405638912760989
0.41288270650662917, 0.33230782738747794, 0.8401972202981896
0.4106484139152534, 0.33576211177251536, 0.8392891520419913
0.4082516699941768, 0.34112907984991514, 0.8364662396218737
0.4085274836330842, 0.350094943240649, 0.8268869701542609
0.4207369875815525, 0.36647022614125274, 0.7976530531123505
0.46207483745757666, 0.3965158952873932, 0.7276668639643287
0.5420145036167868, 0.44403193879440517, 0.6085664523519156
0.6366588024515221, 0.5000114224219323, 0.47530476854327813
0.7042376250711386, 0.5447326289824608, 0.3829317708069714
0.7331052713583649, 0.5682279893127898, 0.34451814901883826
0.7409355959212686, 0.5768479677862736, 0.3346251148121567
0.742611529976966, 0.5794790683016073, 0.3327301634357045
0.7430133543844536, 0.5802938947919296, 0.33233191276777163
0.7431429410783676, 0.5805732730060486, 0.33220535772323084
0.7431981868163644, 0.5806792946065945, 0.33214203956280647
0.7432325325532382, 0.5807205433138138, 0.3320845936926534
0.7432767469327279, 0.5807295986025879, 0.33197656521302227
0.7433855909763382, 0.5807061648622364, 0.3316760323364167
0.7437174803962036, 0.5806105538392665, 0.3307472235503345
0.7447584097211034, 0.5803041602825858, 0.3278479969176462
0.7478825478987061, 0.5793887707708593, 0.3191941612109419
0.7560669751931969, 0.5770006076721941, 0.2966168180880217
0.7722370891935663, 0.5722941548070961, 0.2521584704606965
0.7929041142448163, 0.5662851366556548, 0.1955290254232322
0.8088805811639445, 0.5616339430057163, 0.1519320410361689
0.8168640360616356, 0.5592980528906777, 0.1302746940284391
0.8198771575274556, 0.5584066170684431, 0.12218174450383651
0.820871688554179, 0.558108927214482, 0.11953873212465058
0.8211673934301551, 0.5580315112548115, 0.11868737040671072
0.8211806078295593, 0.5580828707390872, 0.11832773526791597
0.8209122480752178, 0.5583596076471561, 0.11791516480324597
0.819943153831502, 0.5592977061806176, 0.11683912641266607
0.8168350455164097, 0.5623025284821657, 0.11352880087105488
0.8074174911905568, 0.5714316847915104, 0.10356782904926556
0.782286474154548, 0.5958465320426398, 0.07703955376272012
0.7308643036195048, 0.6458987313043599, 0.022818859230709903
0.661685640811502, 0.7133602656803265, -0.05005497444960014
0.6050986906107787, 0.7686346980087663, -0.10961382871791114
0.5755168646244082, 0.7975668930248934, -0.14072984451438592
0.5641008831515196, 0.8087415415080714, -0.15273688368518645
0.5603280073764164, 0.8124329374027529, -0.15671466777911322
0.5591530775234739, 0.8135695154806933, -0.15797438017905802
0.5587850690549119, 0.8138897181180292, -0.15840593394760782
0.5586302609911744, 0.8139341581284251, -0.1586405931472426
0.5584094934787146, 0.8138558432443108, -0.15896671628709022
0.5577117428079735, 0.8136929630604262, -0.1597515639548318
0.5553909985480374, 0.813473218483773, -0.161930339932254
0.5482364997505799, 0.8133204142595857, -0.16800779998946241
0.5289394355647449, 0.8138363414253923, -0.18327429117618163
0.4868003739081202, 0.8169365083102285, -0.21417071474510319
0.4168366578962957, 0.8254164669064216, -0.26115605733757175
0.32958053182953123, 0.8394185523071811, -0.314683134845225
0.24394406423009768, 0.8543981655097238, -0.3635203851801096
0.17100321044662314, 0.8644712627576401, -0.40438220953897064
0.11045723719545456, 0.8663432572181146, -0.4407441608076257
0.059122917647475695, 0.8604303812436936, -0.47555759268982495
0.017653138328574323, 0.8503575014360316, -0.506899468153038
-0.011360689419562673, 0.8407497510855664, -0.5305173167579164
-0.028539063958401202, 0.8341262270993428, -0.5451557933035263
-0.037604558128311295, 0.8303588213304907, -0.5530814803850043
-0.042147208176036545, 0.8283974958650798, -0.5571146205842256
-0.04437867788090863, 0.8273913787087015, -0.5591468211421722
-0.045455853766015485, 0.8268199513226169, -0.560246172307514
-0.045937313866965354, 0.8263250589215978, -0.561073283835112
-0.046042524767797924, 0.8254836780839244, -0.5622830767763073
-0.04574618368045215, 0.8234833762383652, -0.5650070281479225
-0.04479060737734411, 0.8187723202959772, -0.5713430214698539
-0.04283150849538869, 0.8095136365774139, -0.5837548082192595
-0.03997897946445669, 0.7961254535360155, -0.6016841561371181
-0.037172335847595765, 0.7831719452190542, -0.6190372574087627
-0.035335194772004905, 0.7750181857833591, -0.6299791303365021
-0.03448908451338961, 0.771427039171886, -0.6348082279186421
-0.034194996122715066, 0.7701357352080344, -0.6365397764205086
-0.03413905324648021, 0.7696945430144101, -0.6371136704109447
-0.03418818177360179, 0.7695288358446638, -0.6372978820853537
-0.03428798431778123, 0.7694331298600893, -0.6373600824342098
-0.03438905704805251, 0.7693114459714282, -0.6374106914481283
-0.03438103408487601, 0.7690606793350364, -0.6375463383689784
-0.033979927054674855, 0.7684751795854978, -0.6379489383939494
-0.032551089728260124, 0.7671246865480029, -0.6389999916462498
-0.029055219045351337, 0.7642648226944925, -0.6413456904669804
-0.022600273885680987, 0.7589006452188244, -0.6457498004272019
-0.013750959795884006, 0.7496334755653865, -0.6529509664187718
-0.005848363973100641, 0.733005243059829, -0.664521047381844
-0.005884139911581205, 0.7002717917426885, -0.6849215756283105
-0.023856647883265074, 0.6383669372110042, -0.7212008547133332
-0.06606862384781687, 0.5438032501576446, -0.7751332002231841
-0.12457358051630822, 0.43815974533598895, -0.8343901967179027
-0.179846915293698, 0.3540447607080335, -0.880629309323847
-0.21815307353357163, 0.30448986198922234, -0.906969870777663
-0.23932317285787102, 0.2808345038104944, -0.9188675686109049
-0.24954562258258126, 0.2706280421990963, -0.9235832533464435
-0.2542607884479729, 0.2662847127155411, -0.9253442298087785
-0.256518720746682, 0.2643370965736671, -0.9259913806228326
-0.25768339807521917, 0.2633863431378871, -0.9262358727882558
-0.258275667665805, 0.2629194102698682, -0.9263318165788668
-0.2584697104953094, 0.2627650785578724, -0.9263651012469594
0.43982651816007123, 0.29498929966616244, 0.8444670259468143
0.4396448529613552, 0.2952260583196924, 0.8444273841805806
0.43906305488809655, 0.2959943556285472, 0.8443012406341275
0.4379786896333958, 0.29741324238736716, 0.8440040281203836
0.4362569103142659, 0.29969392057248434, 0.8432224937819724
0.43398421176194235, 0.3032540520068567, 0.8407282051125098
0.43278208461309947, 0.30911863685806756, 0.8321514219882118
0.43958435931938056, 0.3199890368757104, 0.8054770675302988
0.4698916928299132, 0.34220014137759985, 0.7397815152419251
0.5368226892349746, 0.38459591941132343, 0.6236361458532506
0.6250834251993945, 0.4468252594449198, 0.48752629929765423
0.6952750137292062, 0.5092315423661525, 0.3883149333172406
0.7290622389284649, 0.5504746081116815, 0.34519573805669973
0.7395774256193721, 0.5694526650585193, 0.334065227222777
0.742177078331989, 0.5765460904416713, 0.33226389056078737
0.7428657992941543, 0.5790970180809841, 0.3320747445913209
0.7430901452795172, 0.5800533109056231, 0.3320696558911493
0.743179209288333, 0.5804321707188618, 0.3320650817658868
0.7432278868884376, 0.5805852069979258, 0.3320305091526707
0.7432840306311731, 0.5806348315778468, 0.33191532986081246
0.7434185558538811, 0.5806118192427204, 0.3315549260905711
0.7438263460815843, 0.5804779952728188, 0.33042518991056463
0.745092202833658, 0.5800672711959588, 0.3269249348765947
0.7488096442241814, 0.5789156500707394, 0.3166884843713254
0.7581556408381608, 0.5761123767802495, 0.2910291780146914
0.7754804440709361, 0.5710299358820459, 0.24357110710400864
0.7959827957445759, 0.5651148388623326, 0.18752530862994082
0.8107158157654895, 0.5609158244670982, 0.14733522627253048
0.8176792062543103, 0.5589482098827138, 0.1283860111859303
0.8202099927366887, 0.5582375071169878, 0.12151996660292289
0.8210198393598729, 0.5580115813605879, 0.1193142858848478
0.8212515822515354, 0.5579537783259236, 0.11861084734903783
0.8212586366968033, 0.5579865373957318, 0.1183171102717316
0.8210502607564519, 0.5581795642938208, 0.11798804486822673
0.820305894020502, 0.5588610605477705, 0.1171435922786308
0.8179067960474028, 0.5611105461625387, 0.11455261336267929
0.8105118887129843, 0.568154321395049, 0.10666335434869134
0.7900140535280786, 0.5878655635490669, 0.08491275344742157
0.7450548025977585, 0.6313984412930743, 0.037375099911430655
0.6781371663299108, 0.6965905211476415, -0.03316351880297662
0.6166636631426203, 0.7568130639575956, -0.0977816561457624
0.5809960818150943, 0.7919191003970871, -0.1351867033402083
0.5661880184140462, 0.8065491790647946, -0.15070155472319458
0.5610904879654813, 0.8115947460773517, -0.15607571384616153
0.5594963124069533, 0.8131523409771335, -0.15784340285665485
0.559064655354039, 0.813512711749338, -0.15849967857265176
0.5590445646298656, 0.8133703798372265, -0.15891656061759957
0.5592098903655988, 0.8128215966990356, -0.15950245184522097
0.5594384297914812, 0.8116336289828776, -0.16073604302109865
0.5593873984853903, 0.8091573509016898, -0.16369408715660322
0.5577809794080538, 0.8041330496640187, -0.170908351385624
0.5507937526386937, 0.7953207879533096, -0.18694145514415123
0.5304576647206053, 0.784220460629842, -0.216415776220008
0.4870686221797359, 0.7771893149176493, -0.25936350526338464
0.41642363754052164, 0.7812733941376078, -0.3099730167484408
0.323976700544121, 0.7969906915238029, -0.3616688637076621
0.22171467941736372, 0.8171903577345202, -0.4115865783433529
0.1241070060689432, 0.8325185314012132, -0.4588676435435421
0.04592178511026194, 0.8380401275983489, -0.5001157340807784
-0.0037868253686226625, 0.8360851578659315, -0.5298163398310275
-0.02838424375775263, 0.8322096605772386, -0.546542086457609
-0.03869638333664942, 0.829437171243649, -0.5543964938233862
-0.042976289881726734, 0.8279373882723576, -0.5579220445799826
-0.044871430996525866, 0.8271820712898564, -0.5595590991629216
-0.04574630818669884, 0.8267893830511616, -0.5603653806578305
-0.04614645730661665, 0.8265315701745325, -0.5608418855073469
-0.04629409994159047, 0.8262155839723209, -0.5613290278391837
-0.04623772202783681, 0.8255218425455121, -0.5622928858207833
-0.045862808529196504, 0.8237181674460956, -0.5647352376517714
-0.044839242575077876, 0.8192791678501248, -0.5707153184469951
-0.04272094241209633, 0.8102248934351381, -0.5828974844362075
-0.039562904410833113, 0.7967487586895022, -0.6010215571895132
-0.03644909316535128, 0.7835317752820931, -0.6187987627796356
-0.034460876854677414, 0.7752093276257181, -0.6299995472291513
-0.03356913471090265, 0.7715453282401633, -0.6349341633787151
-0.0332435972591823, 0.7702190575454865, -0.6367177972135376
-0.03313373262063861, 0.7697611945849935, -0.6373246180862733
-0.03308796741477546, 0.7695824121125018, -0.6375430083841691
-0.033025911300843626, 0.7694603741708258, -0.6376603311880306
-0.032845772494232886, 0.7692688969631528, -0.6378173730989751
-0.03232104939385903, 0.7688346193270167, -0.6381764794643577
-0.030912260507537728, 0.7677884055152898, -0.6390677096042631
-0.02748498585882636, 0.7653723696770232, -0.6411662187484517
-0.02026896530627264, 0.760389178336456, -0.6455338399989687
-0.007824950404534474, 0.7516926701643202, -0.6531424846533079
0.009078809886858745, 0.7388787305092468, -0.6641191110380109
0.026547814072614875, 0.7214281099322268, -0.6781666978106894
0.038022746525077124, 0.6957359134965183, -0.6966226683964026
0.03455621559864505, 0.6534435720279693, -0.7236618299225704
0.0072922598900041595, 0.5868570314281522, -0.7631448104078276
-0.044234768779618565, 0.501080162500055, -0.8117886507287791
-0.10610804443498044, 0.41693832166348127, -0.8579189905111787
-0.15914987188808385, 0.3543220150232117, -0.8910800758062131
-0.19382585319108972, 0.3174537249777078, -0.9098227429724437
-0.21234617255833574, 0.2991495105627934, -0.9186596701570526
-0.2210841926730544, 0.29095264870091386, -0.9223323299715053
-0.22506389419844278, 0.28739278057500395, -0.9237441912256844
-0.22694385263378794, 0.28579284049497794, -0.9242716485948191
-0.22783636407964258, 0.2850631852671127, -0.9244691035247535
-0.22813941686925363, 0.2848145297692229, -0.9245376094808644
0.4509250357398901, 0.27963092862782296, 0.8461503760728813
0.4508477740310205, 0.2797067533106091, 0.8461183612843466
0.4505969103097919, 0.27996919522188696, 0.8460218775833591
0.45011517905063325, 0.2804044596883335, 0.8457692061188025
0.44930641563032797, 0.28091593963163874, 0.8450450703291084
0.4481377910294781, 0.28116185228462603, 0.8426906841874743
0.4474005877431524, 0.2804050089216665, 0.8346728175298539
0.451561879630535, 0.2782938211009677, 0.8098272554565124
0.4727925201042437, 0.2791567217111175, 0.7481479927394012
0.5253915437691742, 0.29799402697271354, 0.6367153900348346
0.603641554880291, 0.3515530904280167, 0.5008598268817412
0.675711615613548, 0.4310056171017015, 0.395668444770905
0.7177967281815713, 0.5024495003268036, 0.3463720930165783
0.7346385131412212, 0.5456374623862419, 0.33304424585983794
0.7401729656472539, 0.5658834822202312, 0.3313403300298953
0.7420312607494157, 0.5744157129673895, 0.3315673485948618
0.7427250244792557, 0.577936495767563, 0.33181300832154126
0.7430092131885783, 0.5794022484482093, 0.3319234835877898
0.7431430915321565, 0.5800108088202017, 0.33192891992833085
0.743243090869755, 0.5802311890116255, 0.33179979757490086
0.743420396072978, 0.5802286429502996, 0.33134523378966346
0.7439244300951259, 0.580002980005771, 0.32992448180352746
0.7454633997174409, 0.5793673005238729, 0.32561137558257913
0.7498644803297423, 0.5778038046750452, 0.3134158740284238
0.7603891384099721, 0.5744578388828921, 0.28447129135207483
0.778568418434494, 0.5691268495984703, 0.2347333342107406
0.7985369902083302, 0.5636325136869874, 0.18031750710477523
0.8120486000740668, 0.5601052915050696, 0.14361798074039894
0.8181993395038135, 0.5585751095367316, 0.12696192582267707
0.8203934280944906, 0.5580551029945133, 0.12103604531151041
0.8210898344601202, 0.5578920581481795, 0.11914175782269569
0.8212898287853743, 0.5578353302203513, 0.118530879495618
0.8213021880302406, 0.5578225947799546, 0.11826488020159494
0.8211445211807733, 0.5578980000799378, 0.11796573533617344
0.8205700900662679, 0.5582944756428797, 0.11723845149027953
0.8186997369182214, 0.5598169509805956, 0.11508723604589463
0.8128524465250391, 0.56497819448622, 0.10861774993837223
0.7961978129866109, 0.580328533497509, 0.09056675016549481
0.7576951499659024, 0.6168022712187452, 0.049386734448572694
0.6951925745118279, 0.6773002427570448, -0.01676205241271378
0.6307946836289193, 0.7408163355623789, -0.08428447343201924
0.5887153992642938, 0.7830117902426006, -0.12804685109148498
0.5694991574561915, 0.8025643103898938, -0.14793514626157123
0.5624924458560585, 0.8097731954440838, -0.1552867642614418
0.5603126212841346, 0.8119804047142424, -0.15788870440061484
0.5599181098260058, 0.8122198732597602, -0.1590580927059162
