0.832313235219879, -0.12550912022176536, -0.26441359426541183
0.4830240098461547, -0.004767694451486473, -0.20719949250641442
-0.713906514230985, -0.04363852694503066, -0.29961270462551365
-0.8946041667913022, 0.38209854580267244, 0.12484738450664302
0.15517897085492124, -0.5096880647534616, -0.24907820767960526
-0.3120206373448409, -0.45546296255007923, 0.2610031366368297
-0.2713637152956413, -0.34404536804405333, 0.14646685469203272
0.4002741923839561, 0.06585149985121952, -0.057973500120869305
-0.8565630070803684, -0.16632745348120176, -0.24540221027371728
0.9385086421432255, -0.3302826823887068, 0.05492238150758593
-0.05872705907483286, 0.9954805504101549, -0.04080977978236839
-0.48397635262872146, -0.850073210101199, 0.112293297197664
0.370236620464862, -0.22405180683384557, -0.13630316231081518
0.5497736603302387, -0.41583288871255375, 0.29980999089930904
-0.36746407048955887, -0.18195861261265509, 0.07698977724243641
0.7171824760064176, -0.08258974907086895, -0.29919795099066204
0.09779232374306637, -0.3973740212136592, 0.07384436819327315
0.2294535619983853, 0.6275183563925801, 0.2983048084417414
-0.03574121763461396, -0.908249712543511, -0.21526443600188835
0.41845570575925056, 0.2553165196473632, 0.21443438095923728
-0.5069412385350744, -0.12945562816137993, -0.24237392282939102
0.4164275084809112, -0.06359471823530696, -0.1109120299804872
0.5303749022374785, 0.4281207506104462, 0.2994354880547337
0.6560128704204592, -0.7281458578040285, 0.10750509503575686
-0.2699529517668635, -0.2976012422393098, -0.032789761542300344
-0.9878672145604014, 0.10552928923571063, -0.06216827796069992
0.7417596333474659, -0.6558844773559288, -0.07625291795541782
-0.4434624723612864, -0.3479312564668018, -0.2672302675216326
-0.9802555952044223, -0.14075816400909086, -0.07563137514970243
0.6951599974183641, 0.3861415868808983, -0.2844921753687743
-0.00755431543581794, 0.41227409163980266, 0.08516819263435561
0.6505753763856036, 0.02830042573142161, -0.2960027791077401
-0.604464511909127, -0.5889513988097936, -0.26321130195271214
-0.5347277743228139, -0.23812466954703346, -0.2772289175342665
0.18936575989856447, 0.6435248281849042, 0.29857635007667505
-0.1840301682334823, -0.46610205580100134, -0.22460085705480137
-0.2537135330225584, -0.33115592050506887, 0.10004947413736456
-0.38513564919767024, 0.5322088072284884, -0.296894254142412
-0.4671146764793806, -0.7524060935279697, 0.2356855424060214
0.33636032072775357, 0.6662662148436576, -0.29639672472852985
0.31274228752211497, 0.2626316194658894, -0.07045649452111749
-0.5511003757804783, -0.28105642455783464, -0.28875437480789196
-0.448962331067142, 0.47951008907404996, 0.29688557403538235
-0.038538459416987914, 0.4181421558048929, 0.1074804074633131
-0.3776357039504458, -0.9170885340715428, 0.06967682129499254
0.319076466584989, -0.34331258815450094, 0.19104232177504996
0.10315220740011717, 0.7385150741717657, 0.2965011904195845
0.3068855171017318, -0.2662779750665812, -0.061175745073526855
-0.11873759391530228, -0.6091995318727907, 0.2893192986513218
-0.5770746574161444, 0.5480417123637654, -0.284278497424508
0.18427248390597586, -0.39949354100501444, -0.1495703821229492
-0.8232280398755873, 0.3726594631138202, -0.2202896802218329
0.6376312621750032, -0.7513829671775756, -0.09223452030655804
-0.2914638087689748, -0.5362802697127437, -0.2862968680374432
0.04980511409276207, 0.9972464733371091, -0.030067910889316343
0.022115606092351966, -0.4514769069087788, -0.1688343898988505
0.7835173848395693, -0.6197661412531674, 0.024422066451483225
0.632599367350622, -0.2541671425992891, -0.29944437386856504
-0.8569128589476531, 0.2886123021070509, -0.21976818132125048
-0.49987769820002775, -0.8559777202906156, -0.07192863744356631
-0.7457217374223198, 0.27622268976949627, -0.2844822553464086
0.4585228310704567, 0.4141253364614264, 0.2885341521987821
0.5022681838591602, 0.009918364254991438, 0.22570078236274013
0.17190880777980333, -0.40121785808727833, -0.14340652213086383
0.18723696174362991, -0.9602236714683628, -0.1120021256169224
0.319216114984142, -0.38848789152205443, -0.226092067751949
0.12820403667618968, -0.6409537337761015, -0.2963977936305305
0.6021794820228329, 0.7125250244993655, 0.18909041767839013
-0.46120271422965, 0.4683822495939464, -0.29695072819223406
0.9289648434790867, -0.08082631396136865, -0.18961971599083985
0.4780297498835722, 0.4461302452891192, -0.29643199659920777
-0.3912494405487824, 0.09465951088729245, 0.038937661869807925
0.9736699687727002, 0.20236674118240114, 0.0572974660767568
0.03840506019425063, 0.6220659533564226, -0.29001636376132023
0.9251019350961927, 0.3612035804160607, 0.06389329495592068
-0.732846506596965, -0.5512060362449772, 0.20714793556507688
-0.3288392770694598, -0.42087191056600304, 0.2499578709609502
-0.9071279222076785, 0.3408244945818933, 0.13272678962252707
-0.7635306859397591, 0.323055874316332, 0.270819011300357
0.7249975437312808, -0.6152015891501065, -0.16455969659619016
-0.9589321866622903, -0.21424908868212697, 0.10075403281618167
0.8619532580293271, -0.49698713539085754, -0.054720926261914396
-0.6316795416192407, -0.7090832821374943, 0.16637109357048893
-0.07303526050966669, 0.49647363948878465, 0.22521871126142112
0.17789768061394073, 0.3583087621222276, 0.00495604710146448
-0.45394296103689774, 0.761361467225804, -0.2350502466707958
-0.4501837947671607, 0.04326897125054156, 0.16918657027460574
0.9323560230177723, -0.27164587261969747, 0.12842312721696467
-0.8805312797469768, 0.44969560867330444, -0.0815011936459006
0.22529939195024176, -0.3384280496999192, 0.062407099752655244
0.060744256437397004, -0.39537208451215, 0.002590792772857138
0.3540208672158887, -0.9095754889603015, -0.1174764349445694
-0.45618753891630776, 0.03291089181046152, -0.17644322370942694
-0.5539161641853937, 0.8004451638566165, 0.12346890540822392
0.9027949855349839, -0.4249129190756591, 0.036327073883759775
-0.9074256330869329, -0.1240629200198908, 0.20832982102933026
0.6551390853235829, -0.11221376264595016, 0.2979135425843343
0.8723724514877805, -0.31443546569297404, -0.19578120833464177
-0.37778596970282147, 0.220021674625206, -0.1446682694164479
-0.4253306660572964, -0.22118774281672737, -0.20331828269683205
-0.6912114150667188, 0.2623240909323831, -0.2974126851052376
0.835082276808818, 0.20867996468996736, 0.2532900639714786
0.4154820142200918, -0.19745790228329074, 0.18002163137658367
0.5850827048271305, -0.7969150063844478, -0.08179831891361
-0.25578621412355945, 0.33494458280611406, 0.11138298209386334
-0.6464873228648954, 0.2491681306178519, -0.2999146028746172
0.22318170044622215, 0.5233650578753247, -0.2698699725021353
0.80539380600236, 0.489885148578884, 0.1763693423966359
-0.9841067718317652, 0.11936559723327579, -0.07164473869924562
0.42004198861796843, -0.25627392160412354, -0.21623163084038713
0.26633721746164285, -0.7549539728770451, 0.28264527594283906
-0.5761812978283621, 0.5614074214294342, -0.28122439771689006
0.503955233850674, 0.09875269741733231, 0.23501603814784133
0.6370626014955414, -0.6111872513531298, -0.2378469263906821
0.6212258278613985, 0.692708754570685, 0.19205579944395207
0.936462716962903, 0.09386139684019311, 0.17844987014659197
-0.3774371805934399, -0.13515795419341475, 0.023311659603194364
0.9888437507849002, -0.14124659492921968, -0.02589119027734073
-0.19843733119017534, 0.42805051183907633, -0.1947544464070606
0.19553921578563419, 0.6099376401356826, -0.2940434303149683
0.09188525035323104, -0.4682888109156377, -0.20091867987335485
-0.9305725220782111, 0.31868878383063104, -0.0977450034771476
0.6681330428024856, 0.597880677903138, -0.226615726168554
-0.40018288564934373, -0.1679097017225941, -0.13868741495990747
-0.5114568537992535, 0.44106153299379997, -0.2989871528951144
-0.4664295512352176, 0.8452856164578558, 0.13980122184474345
-0.44233064624899315, 0.8950062446039769, -0.03146917458178804
-0.319245259873927, 0.7365389313475971, 0.2818554459843053
-0.39066634662534316, -0.24328872931652681, 0.18030329358766464
-0.0598715132826049, 0.7012435970961668, 0.29997599765497557
0.13674576874359368, 0.7826054153668777, 0.28473994936801866
-0.20049527909240142, -0.3536165380377183, 0.062115222241995734
-0.3222799246087428, -0.41939356347505136, 0.24643719725796864
0.9018424417388136, 0.40208322694163673, -0.08597639144870312
0.5045712591590795, -0.8494262319963152, -0.0840466967531448
0.34288753141671424, -0.31365633613731136, 0.18611013311074298
0.3110449997084258, -0.2592402284998496, 0.054070567277864814
0.2379338757853056, 0.9061527860853575, 0.18409943527708125
-0.4846888220039941, 0.021207724024111054, 0.209381432517246
-0.5173721452250607, 0.8006942116960587, -0.16074195512835995
0.021177548563734026, 0.40046179821266975, 0.02473418067499791
0.16754132310734987, -0.39766722592369946, 0.13385951440496488
-0.20075139764359892, 0.5362066202165457, 0.2715835898112304
-0.9695864518947138, 0.2434249815328035, 0.013922789163609854
-0.033048443761290236, -0.9655452018983182, -0.1385104188928655
0.27242603692314893, -0.401744059613546, -0.20963614974192565
0.09401530647469436, 0.4595525045258251, 0.1914985333353797
-0.6017115584906152, 0.20594405055675935, 0.29308933481271854
0.6023956687488721, -0.6377647988394304, -0.24201433077229495
0.4008099958366402, 0.025681611258162946, 0.03124880659046221
-0.748779377679577, -0.6056866156453901, 0.14418006175658848
0.14032541511280403, 0.5996797482799642, 0.2879646997178371
0.510773064733601, 0.8580230251409928, 0.029508100790769622
-0.21644223773619778, 0.34990725010031826, -0.08205328944542926
0.4899490712324318, 0.481201212574307, -0.29970658106981585
0.11561882141333725, -0.5460643529117634, 0.26435641132189824
0.11017161001411066, -0.38766812388142313, 0.04245371293850644
-0.22675397501644623, -0.9610394221111521, 0.08593672835611323
0.249710926905314, 0.8343774067486871, 0.24653314165817203
0.36680461546138726, -0.29922708962134836, 0.19657169849752712
-0.45509405852663826, -0.8783255651904117, -0.07967943070513986
0.6558900709500025, -0.623416380423338, -0.21912770341386603
-0.8504796247939745, 0.4515031003644677, -0.14451700548325264
-0.004352678967077358, -0.5134516737263172, 0.23496085829969993
0.5099998291270919, -0.3475036394648687, -0.2883293154999247
0.3689242556397206, -0.5024779090571572, -0.2900477891612358
-0.12337539476821138, -0.40398884800257917, -0.11376578797592446
0.2053423349483329, 0.7930171109508973, -0.27531473284854746
0.4625208865006905, 0.4130864521874544, 0.2891736459404296
0.6609459599850092, 0.7096887375259133, -0.13118375203208102
-0.1536978096304088, 0.8526190751083987, 0.2496474328129048
-0.37139301634083016, -0.73870961388992, -0.27187811054441546
0.838532996997725, -0.06593661602123667, 0.26473524127100395
0.398777581738128, -0.3173583790689582, 0.23187426351835405
-0.04648125840486934, -0.40402832905331987, -0.06301705560691477
0.9813707644355834, -0.19206102107520534, -0.002682530094754889
0.1366591128073803, -0.4371263448073575, -0.17728882085889253
-0.25428206623028904, 0.32967077814170015, 0.09766873385570687
-0.22811902556003186, 0.4879928017007219, -0.2529339728907914
-0.2738563728140807, -0.491542131968022, 0.2667278650920951
0.037160837337120715, 0.4115970890487014, 0.08824171329542792
0.645528725778185, -0.02084071000879102, 0.2950752579846559
-0.8636656320448797, 0.17017681923985783, 0.23979589569157483
-0.683929378734738, 0.04330153903863861, 0.2996395737239236
0.8274931850546247, -0.5351329161873604, 0.09229382806126732
0.14412514947684604, 0.6078332853490335, 0.29039265379885204
-0.8632126260829996, -0.4495868086763875, -0.1237769901135595
-0.45279001380648515, -0.17875986991414083, -0.21105829929988976
0.22354721984849804, 0.9586394592100106, 0.09560263276773971
0.14972190293543478, 0.948743812081949, -0.1488205481971558
-0.8759738911090755, 0.48235137612205115, -0.0014379173147868534
-0.5001754574440969, 0.16404849974997057, -0.24466280189181433
-0.22397217454528612, 0.8239330505777623, 0.2575571658700435
0.528792730286682, -0.09081728850610463, -0.2515533940810469
-0.6509364464515515, 0.41037797722926395, 0.29183886370736034
0.4143866345431301, 0.0580067792166685, 0.1035209566597876
-0.9229460563277917, -0.009277909161200146, -0.20068448122563967
0.4468010896133008, 0.1989813753946771, -0.2133630086342362
-0.4258259221614957, 0.2306481231261697, 0.20848142574375128
-0.6841838398837715, 0.5082622444663262, -0.2584582080731552
0.8395993616391599, 0.5326407468230923, -0.058200378781778056
0.1399952568345952, -0.385026544279469, -0.0756230089032531
-0.1834225990215812, -0.3567586192518761, 0.026231872202849588
0.23156903166476034, -0.33894956725039116, 0.0786784402252698
0.7537603424872515, 0.10555856248642193, 0.2937087992358743
0.505988122004526, 0.4288192386111798, 0.2977414245318147
0.3628101199599427, 0.3840782341884044, -0.24603695287735794
-0.5120727042358868, 0.784112136350208, 0.1845621642278186
0.19431974817662187, -0.38471033576964264, 0.132814733026104
-0.10141182937531545, -0.38708117942087494, -0.009333383249598252
0.861988142207482, 0.30352092729448826, -0.21038519922444945
0.11560883452100403, 0.42682766567775243, -0.15343696439739327
0.35452830972026783, -0.3383577778867089, -0.2143191425780728
-0.6431447237356165, -0.05663955108716001, 0.29503276203273304
0.9306874253602092, -0.11369539581906743, 0.18314804787088027
-0.47242518896738783, -0.575337579071085, 0.29668941718704994
-0.7061045362338952, 0.24030607439377255, -0.2964716109729097
0.25130165662798243, 0.7384478990599267, -0.28912638807264524
-0.46676739597824474, -0.318853925106298, 0.2680486532013515
0.35669525188738305, -0.2885388369986667, -0.17837217082737306
-0.7196447222424663, -0.682464657851017, -0.06970546217022756
-0.5333364522597209, -0.6737827245126343, -0.25419898672419533
-0.4449877406400068, -0.34438174106981184, -0.26672873084031856
0.2807419429179622, 0.28912331711618183, 0.042314382591489744
-0.07717550902383212, 0.5674730205564944, -0.27165034399015053
0.5192721398330942, 0.4997534206313644, 0.29928554743415076
-0.31375066345351943, 0.24850325322311337, 0.012037736655794525
-0.4470224697026334, -0.5982010655106605, 0.29633098955135206
-0.3333780675370997, -0.22854195422808954, 0.0499849626600095
0.187543974520692, 0.6614751862822449, 0.299741465441179
0.7428680088952164, 0.6558190782312271, -0.07319160737695109
-0.23748785097228228, 0.3339036588600181, -0.07584762468831836
-0.8249577526585166, -0.5245878534874371, -0.11368901308048605
0.8889536898264403, 0.4039927765857288, -0.11652052552159563
-0.3492409900930781, -0.21778216855199092, -0.08254741532947925
0.835110835252275, 0.35036817927560593, 0.2184394364171398
0.36900158941134803, -0.8996260312436007, -0.12577191264437465
0.06999917942731061, -0.5562310353115758, -0.26565529283601785
-0.7943515187731449, 0.5375690678024072, -0.15112784374032762
-0.5601560931839507, -0.6216697829424181, -0.26698966840269334
-0.21781399827749162, 0.33569752675791553, 0.010088364933885046
-0.5332781615249428, 0.554725350355912, -0.2918423495341503
0.19328956037202003, -0.78599907392866, -0.27933489793306066
0.015289827415339538, -0.9443159044365055, -0.17392309682367313
-0.028145490988808107, -0.9099203547468947, 0.21389376837243085
0.4332092410426131, -0.6376998254204832, 0.29149459035124253
-0.14899174138536733, 0.5051965593876288, 0.2448880175188871
0.2305484587179374, -0.4314886123697038, -0.21347430096733558
0.6009356875836847, -0.01891671002714178, -0.28327574741600753
0.7593042238650936, -0.26951670980196984, -0.2807554400670203
-0.041209783407273624, -0.4438636177316804, 0.1592746011403565
-0.41300815882377445, -0.18678768148071842, 0.17067708399935286
0.43018742010667554, -0.8411833808397182, -0.17341283850473663
0.44932840829932863, -0.521785511078403, -0.2997829399267059
0.6053378556330217, -0.008058299184732175, 0.2846914641412642
0.7460866362585467, 0.6022235748725799, 0.15171313255217464
0.7950108934699281, 0.5690374389631138, 0.11356627206042921
0.9216862857575462, -0.35980808662372105, -0.07893997828461077
-0.3431189350314613, -0.5139681621449205, 0.28856888639530465
0.9977432812635973, -0.06429311414117839, -0.010601767320794644
0.43339572271550625, -0.03279693806159316, -0.13993341574610207
0.18143885752130282, -0.9800392554067006, 0.04442121598319895
-0.4737090105506006, 0.19717715121606158, 0.23467232911074004
-0.5882447559052226, 0.7490221119573035, -0.16215477753584642
0.046642393143602114, 0.5345303561629792, -0.251570761317628
0.8878654510690345, -0.24155228171109372, 0.20381263436527117
-0.10081887723653969, -0.6563321482397682, -0.29783583709006417
-0.9203844287077784, -0.35699007700817875, -0.0867199948181041
-0.8656774748687002, 0.3376520637426111, 0.19356884443166858
-0.16956535199146675, 0.36911888242473323, -0.06069205755478261
0.3357100566581259, -0.8745112740650401, -0.18427386027934872
-0.043175081272212194, -0.39846745129318234, 0.021890154967812856
0.8970937681596018, -0.3466064212428383, 0.14663047663256212
-0.3431705052320353, -0.20705280604730542, 0.021829756736593747
-0.7846194074453555, -0.5211205607236823, -0.17742491910036678
-0.21664975937084155, -0.6069058241755027, 0.29480570402322975
0.336853049373912, 0.2673689228915605, -0.13090160361134218
0.6999178014623864, -0.25593027220167636, 0.29656902409863045
0.12371636235163494, -0.9830449507766433, 0.0737279323577093
-0.5202696597682939, 0.15282890842443858, 0.2551775021865232
0.4167011309528549, 0.40206415915629246, -0.27453664637865083
-0.47545200692872147, -0.8293266120026881, -0.15649423045895397
-0.3500907353930255, 0.24279671266727793, -0.12226319161136515
-0.849800702915818, -0.5241775065624372, -0.030353796402581276
0.6405486493620977, -0.11975812260156156, -0.2960777673880962
0.4125207776939989, 0.16948423558625908, 0.15960550759412956
-0.050749090562170154, 0.4579410778063493, -0.18098842276676244
-0.6450729918697862, 0.6864663059960742, 0.1773084106725321
-0.7650978192307952, -0.0694157071604616, 0.29213568180542293
0.6438379099924608, -0.5901245110747917, 0.24483266623863087
0.21470063307743376, 0.9719467333279475, -0.05245950740052192
0.8388869464505639, -0.11108533640405649, 0.2619592596817125
-0.20636326923152015, -0.4504169546757687, -0.21944335803796963
0.3470529923590752, -0.3391177258723363, -0.20945922002287856
-0.16829083249369345, 0.37102976608094884, -0.06627606201167079
-0.2793697619412147, 0.5184345454400084, -0.2786759851821981
0.32408296787639607, -0.5448375838282612, 0.2926360388463582
-0.12204616730801666, -0.9302548856536094, 0.18234039442332997
0.18775386588574433, -0.9739840192287145, 0.06917610557493414
0.1755819296122952, 0.4567959382070578, -0.21363211695581313
-0.7686627696370618, 0.4210137546830427, -0.2426507815859299
-0.03549093526392722, -0.7108120209301354, -0.2997718606319087
-0.543949565071848, 0.25411087138315885, -0.28297598995214523
-0.5734206461486683, -0.4829478316367846, -0.29585456935435017
-0.05465280393018983, -0.7837297079298334, -0.2875186815017811
0.9546125713389015, 0.24293134243407766, 0.09355782919505705
0.9350680416604003, 0.08773695925288522, 0.1810945438872477
-0.2236826105543074, -0.9303435755924649, -0.15500026686342686
-0.3697355724624619, 0.5130901467876576, -0.2922911244520844
0.38858369207778537, 0.285937327676216, 0.20657140255157197
-0.28273483519147535, 0.644808806021639, 0.2999723633994487
-0.41097273582237226, -0.22400280463887282, -0.19026743516606132
0.7363870713864504, 0.675804776797889, -0.017504643752681855
-0.1529144148739876, 0.5086217137991161, 0.2479445435593349
0.9493691418283088, 0.27602547648910114, 0.0816258570773824
0.6501115534146417, 0.6096516294351, -0.231138087345973
-0.45974358279974803, 0.14117040756583396, 0.20495888426385123
0.5322988221343512, -0.12692702877313025, 0.25818413442305255
0.9295156010469815, -0.35833982341837656, -0.047622124923256924
0.3726191629913507, 0.4784675099705218, -0.2850395830399366
-0.11131211576876057, 0.4462009308656515, 0.17983414497626865
0.9582302997094289, 0.2402349708855655, -0.08439091179193803
0.24284891212546944, 0.4401619342898639, -0.22600212696276983
-0.8206706852120023, -0.4545951853120101, 0.18241853441317712
0.350986420381362, 0.559141633226249, 0.29734484604799316
0.4608585884474698, -0.09678070101670141, 0.1936961971875832
-0.2531958410877857, -0.3209947713560154, -0.07226855009755584
0.9092278030715965, 0.37235834339581625, -0.10090757831769347
-0.22555025156814842, 0.5202350761545891, 0.26891945408225226
-0.24789802172919503, 0.8193927981395438, 0.25620648821907915
0.45738348619509805, 0.2737103819220212, 0.2492384007625088
0.2885964707655492, -0.33706013092251363, -0.15596905649266765
-0.4094115478779405, -0.04954076795452275, 0.0853527069850447
-0.23632388753505632, -0.39437701234435946, -0.1796838443008624
-0.4761090027528238, -0.7352933163999378, -0.24296507433219466
-0.4042128290969729, 0.14045817665819327, 0.12638472759625652
-0.7137264130815162, -0.1442816209372078, -0.29867507106935126
-0.506336328877261, 0.045808645003980915, -0.23084860691545012
0.592706736962642, 0.7765460005585801, -0.11545059470184772
0.5620574528690419, -0.42526112451040093, -0.2999614547776738
-0.8887998699981107, -0.4490838259148603, 0.04995272601739644
-0.20805773296468905, -0.3416722908798869, 0.004580263252406252
0.6730015844738755, 0.6441251115661443, 0.19071952257989738
0.32320274669017357, -0.945620526046409, -0.02005557993913738
-0.8264798185143447, -0.39109289817222237, -0.20989810250226826
-0.9293403561070417, 0.07815421554737502, -0.18944011677586473
0.0662209846597717, -0.4051852502186815, -0.07889895368780996
-0.2944261425130784, -0.7404842396528752, -0.28392952699958424
0.14863557810617087, 0.6203297599708787, -0.29349981745900733
-0.008881983779195897, -0.6191096157639316, -0.28890664331761456
0.3781975447871555, -0.7330340242733171, -0.2727879643223452
-0.9753986782800077, 0.1516627850092079, 0.0869632318534428
-0.23946166505965033, -0.3205950838099287, -0.009606309364777315
0.00814184572189968, -0.7335410011608361, 0.29811401881357386
0.6867681167134483, 0.028297651794606624, 0.2997332134239454
0.4164603250974216, -0.19895459915970484, 0.1820394446579206
-0.18288218734866685, 0.9200654774847686, -0.18255121436368024
-0.2524864266428021, 0.9637681150039508, -0.04701983203454832
-0.38427192760161966, -0.8936451378828746, 0.12490281188212193
0.25250292160342724, 0.9283109845307986, -0.14606700562906255
-0.7132386454436959, 0.004601010472689706, -0.2997070988827749
-0.6966450617077897, 0.2594842140080365, -0.2968438549739861
-0.3057572063589387, -0.9314306141645075, -0.10683667977880204
0.9659094330412217, 0.20226263103353437, -0.08781664588531367
0.8947380108377395, 0.025945250247019255, 0.22788261311265073
-0.2620690257945009, 0.32239756360356076, 0.09511115743333869
-0.7752700188620126, -0.3727078498755325, 0.25364141340304636
0.7938721223594697, 0.41957222623971907, -0.22544334935000587
0.5648121708251076, 0.13747856093415722, 0.27551953667419776
-0.09272449740287202, 0.7091282606100323, -0.2996164684696101
-0.7793008342984493, 0.18369905028285125, -0.2826087903152852
-0.3143026316115154, -0.3374580307887183, 0.18152998301483933
-0.3827370619806458, 0.2163264260535407, -0.14904204126269713
0.5047183116361204, -0.3315086029630421, 0.2841755927236481
0.10262588633197998, 0.8259533924569084, 0.269249831672555
0.04108498200644943, 0.9949236544863795, -0.05019131565435457
0.028157401341923592, 0.5885434199405952, -0.27879569093888523
0.420371470863454, 0.6992808768213564, -0.2767044052806075
0.5727988645906888, 0.7958739002764005, 0.10621459239294191
0.18530867931050096, -0.7577839222775515, 0.28910544778957487
-0.014195756775969869, 0.4857320061232367, 0.2101857746963636
-0.31391136254359414, 0.33080829734755185, -0.17459834983953246
-0.4712780009728474, -0.6871372345919076, -0.2687966476086425
0.6584916473130361, 0.5296900194330759, -0.26257936031472984
0.4101485220580083, -0.1338107147926668, 0.13366829173980257
-0.3089889173684708, 0.33903893709504107, 0.178276901864358
0.3717861763419698, -0.5878282297541246, -0.29996675027460495
0.019280632604563013, 0.6282811567025677, -0.2913738917854084
