-0.9396293586054215, -0.20569279100930762, 0.1463521145867185
0.36182861263631194, 0.5783898435050566, 0.2994739876826218
0.7279765340893883, -0.439140684283112, -0.25970757944542877
0.5186087277665082, -0.8548516601250974, 0.009059519601833333
-0.45120539265902304, -0.0824521207107343, -0.17822246092109853
0.21749625084821347, -0.9462329331697791, 0.12887638970418566
-0.9285109409459059, -0.20933142539105803, -0.16306162930880996
-0.296422107155119, -0.9383048370935662, 0.09662549512515023
0.4551056530283428, -0.6096710978040294, -0.29377387774464714
0.5553373660327438, -0.3735822952357114, 0.2984251131123416
0.5142352949188442, -0.7908463847263926, 0.17546897796507058
0.7893731084950389, 0.40026195493009664, -0.23612546617481894
0.7823223574962445, 0.1167053874544828, -0.28587190827162107
-0.32271052054320465, 0.40226904616291875, 0.23672604207557146
-0.37586531218481156, 0.13759178353781876, -0.012432120830555055
-0.5487153508977219, 0.7201444441936492, -0.2186841854407983
-0.413616534882739, 0.2513779831187941, -0.2082067173554871
0.9777065143657334, 0.20934022843822572, -0.008943137794313782
0.518859126457943, 0.2810289203526963, -0.2791364435554451
-0.539763787857885, -0.053552522902813336, 0.2552775262637277
-0.5582318844759482, -0.38018529056286554, -0.2989896094017867
0.2660401385240474, -0.30036938441897876, 0.027324361166971695
0.4395176916594263, -0.27622747547306864, -0.23933153585215916
-0.9883552048829984, 0.1515395536836716, 0.00754450086831902
-0.201229875281008, 0.5994291966015465, 0.29226238647584113
0.31178059305822575, 0.2566700355570071, 0.04784538523633685
0.8235412569008093, 0.2225377051857375, -0.25800565522569097
0.44219426896717323, -0.024399203412446523, -0.15453986465089387
-0.2181964824779917, 0.9415718606617439, -0.13771468651854676
-0.42773150696418477, -0.33229481809057215, 0.25479828974890045
0.47604411124164026, -0.20862530762173834, 0.2398140695688955
0.11129138714734256, 0.7216486714480636, 0.2984781032519068
-0.61724922512027, -0.7687353016004141, 0.09096800912241827
0.14645773173052368, -0.9888767666492823, -0.014205023755901382
0.39073968666864584, 0.5028155262825065, 0.2932651385933702
0.865347941710386, -0.4977447358598051, -0.03201376562652424
0.47531427589541325, -0.03176474331767961, -0.1999790830437909
0.21234938072746715, -0.9024520624471559, -0.19602597822815188
-0.7930438913954265, -0.4146121354237641, 0.22807729959849435
0.5194956780249234, -0.6350525811759136, -0.27474986833070686
-0.27056884910453394, -0.5539848525752482, -0.28815346199868885
-0.5302492235745894, -0.36088511824522757, -0.2942223693385709
-0.17668662553582815, -0.6004255366728067, 0.2907001999495822
-0.07752947379392044, 0.4463326616354174, 0.17029091367205784
-0.14199543228249598, 0.9737938307464452, -0.09639355431156903
0.9879722136550995, 0.15463103945937065, -0.00020977212238130065
-0.5366382526882194, -0.45205950173647974, 0.29999536123960624
0.20167878467027375, -0.9753432200653367, -0.04896986808359146
-0.2055497768701943, -0.3432106426929615, -0.005760787014903046
0.7638101523724804, 0.5133469429118283, 0.20364908684582247
0.11023749374186369, -0.8663587304484107, -0.24485067935386645
-0.4490502180540035, -0.05817520350923584, 0.16998113519192815
-0.3784566765788473, -0.12950421655951422, 0.0007737012394465225
-0.21520883748796862, -0.3875373018399337, -0.15523044033331548
0.048441419298908266, -0.5552541944007998, -0.2639218772800754
-0.4897781916778022, -0.8542771052279348, 0.09452478369012925
0.31178794066537185, -0.5239671322766751, 0.2860922075460665
-0.3796801526203789, -0.4844789658188067, -0.2878624301897895
0.3943387854174248, -0.06981775993099489, 0.016816912845980293
0.653786860005646, -0.5945655641469954, 0.23717124288078817
0.9430861579341149, -0.2985057854139019, 0.07976963555044522
-0.011730671886446536, -0.43385116445215205, -0.13874139146785733
-0.1536496277535086, 0.5136849740616295, 0.2513173308944571
0.3247839640188342, 0.2784848435019357, 0.12618812052532313
-0.5989373182710851, -0.5778809410738699, 0.269267182372063
-0.7315788683749412, 0.48883244920105884, -0.2401001750439924
0.6091526554594586, -0.06498267873036961, -0.28698920120428356
0.7008075257479173, -0.09221011479122164, -0.2999218345668778
-0.27745614120267115, -0.3062998312303405, 0.08827474980081074
-0.3912514844900724, -0.2747696455517983, 0.20188797052164928
-0.5109158132285682, 0.21807197422786756, 0.2629113505503185
0.2605145269476204, -0.30376407981160936, -0.010260228910295738
-0.3496519391739788, 0.3550939733180429, -0.2221158502431072
-0.3209590350536052, 0.5206060605556438, -0.28667771448054624
0.9164682645315434, 0.19528040606097996, 0.18387736690473144
0.48324988840448496, 0.6144383599873193, 0.2886590692050623
0.3999161620320776, 0.033584849445850724, 0.028153006864267745
0.5798864203382768, -0.0035146697433753415, -0.27490959702621437
0.5827377002103472, 0.6280535059756932, -0.2557868245300369
-0.24917142521374144, -0.9673776155295389, -0.025049484786113258
-0.9427869319881116, 0.06925110178870357, -0.17266939759475844
-0.6324485597795715, -0.13840075614449446, 0.29535537733131534
0.1257250105691462, -0.37973032245645366, 0.0011924960337036524
0.7581730168334584, -0.6520530820952103, -0.00036932736240405205
-0.8184883646706808, -0.3329407125013437, 0.23724692330203503
0.8132062363708976, 0.15990808625291827, -0.27095371389373235
0.8097901523091505, -0.5383125584020814, 0.1257147371848434
0.03095988876932526, -0.40026163916360175, 0.02953311358271423
0.07573154127120556, 0.5447394336416714, 0.25979518930265166
0.008604674446098779, -0.4841300304419388, 0.20840624237739272
0.6675002681354388, -0.28231415556222, -0.2989775861851423
0.8799082092510452, -0.44539499294209206, 0.08990209706580418
-0.19090767974867806, -0.981169366437699, 0.016067043491650574
0.6238618084544515, 0.4923789041283498, -0.28464168723648403
-0.4659683484307826, 0.032289315014733096, 0.18907922682588577
0.5560953384999603, 0.8291641921061359, -0.031170012513834
0.4777751020622846, 0.05668130450413812, -0.20516818919813887
-0.5724604288340723, 0.021503506930905438, 0.27172868389284466
0.26425691183267797, -0.37616053359322776, -0.17960566695977948
-0.9986524323706315, 0.02645365089727211, -0.024440968359069566
-0.9856014964553719, 0.1635760656143938, -0.023434590776620964
-0.3925452266143729, -0.5912877951986041, 0.299842254004656
-0.5183869647377868, 0.04493244533515402, 0.2402476208558312
-0.2817838368888616, -0.35062362948102066, 0.16556128558177952
0.1953997857912425, 0.8505905636643291, -0.24527302852793947
-0.1064166567624731, -0.9588645076826017, 0.14109071730442416
0.6152837178566012, 0.13469111223916935, 0.2916839109743269
0.37866723184134343, -0.5274411821438096, -0.29568383591648706
-0.5590875677649775, -0.7372910227771893, 0.1980925842816715
0.6165029581226634, -0.06320936403863786, -0.2890631599805948
-0.1585279339451127, -0.4467667819466208, 0.19735889843367754
0.6531616751055549, -0.4781712312148329, 0.27930766739358087
0.5306356433772541, -0.024552534216884973, -0.24800745022702023
0.055819853940953464, 0.5248729561752242, -0.2456795860117283
0.813500479526022, -0.31472380249578547, -0.245615889041099
-0.7547170959416262, -0.3878079190156875, -0.260654252240479
0.355271430197928, -0.415541080512699, -0.25788035079712146
-0.3065250730666769, -0.2572771395653756, 0.010573524661596025
-0.06591944260308014, 0.4704043155530001, 0.1984320561201021
-0.1605251938447795, 0.4105199076350638, 0.1510286447701617
0.1657567292264729, -0.41795853701889124, 0.16526786815045078
-0.5571815351592182, -0.20794877425115643, -0.28092078839639856
-0.9362200366167983, 0.11671199839908294, 0.17528236000498723
-0.5972677592944656, -0.5159030484468581, 0.28642263104126175
0.9559985491758899, -0.09956939325664939, -0.14761558589782822
0.6874270302062636, 0.5263373430638227, -0.2500294194987559
-0.24360842430550547, -0.43911589207972845, 0.22552290684446316
-0.8094311935794123, 0.5603949568507489, 0.0952113825298228
-0.31718999688440197, -0.24541345779359489, -0.025020646180680485
-0.8366385114178251, -0.17420663276859083, 0.2571072227767179
0.4601785909388137, -0.04154730933660879, 0.18270182856580866
0.15732553105777017, -0.3719726256721582, 0.04806184942434123
-0.33039436138973627, -0.23190399820584642, 0.04670658697358825
-0.8837684813852976, 0.44890668804381856, -0.07195238194875621
0.46976109861056203, -0.03627937487489187, 0.19399026754655013
0.39240495640615014, -0.26007815901190506, 0.19352670959760582
-0.9658103906623983, -0.1629295897905995, 0.10910479966677777
-0.18854853517927994, -0.48029770592033216, -0.236932529121552
0.43168943632674633, -0.3936852254775115, -0.27676903403244985
-0.3010365976771795, -0.2837000364640147, -0.08947264194330776
-0.2469229627239525, 0.4269479340052902, -0.21734221295258987
-0.6167965478760842, 0.16302208657499576, -0.29351848620598514
-0.8589178595429274, -0.178170160411593, -0.24207275673457168
0.27285860570617054, 0.4019095977206588, -0.2100242936840949
0.7257463205752498, -0.2950833221323869, 0.28816206741388606
0.9254451994174524, -0.2602903043299048, 0.14729065227913613
-0.19850726961067836, -0.35792308910478543, 0.07405870079785157
0.3582202451497636, 0.8316658796297643, -0.21853195758867497
0.6514669731834345, -0.7455459135914084, -0.07652884470312656
0.22001002570036943, -0.34209287434510155, -0.06320300739941102
-0.3784736533003375, -0.21995878382159362, -0.14568597909534922
-0.13109414870777847, -0.648549083952438, -0.2975407312426137
-0.11784697983169193, 0.9216644482424452, -0.19360269805524608
0.4500269162440247, 0.7590312703352675, -0.23817115496963706
0.037127261766925726, -0.7086195271750336, -0.2998466333309499
0.3643880003400551, -0.9274858339196754, -0.0457038282586245
-0.3992916782230105, -0.5017051818611077, 0.29418186905755717
-0.4018714295188997, -0.06581754978989653, 0.06544527050540225
0.5187907459479059, -0.6674288892766228, -0.2624411329724316
0.6299267966156684, -0.07330168354835528, 0.292689901076116
-0.33690826032868765, -0.380405480632907, 0.23063657844508087
-0.05218441832635576, -0.43399812616369604, -0.14455561658194924
0.39257531800104506, -0.21250779088436497, 0.16027528093113527
0.07256567019754658, 0.46391080306046006, 0.19207728767941928
0.19825125982398084, -0.8642662803453394, -0.23481544524091494
-0.09346831028297692, 0.618926300529494, 0.29071589645665413
0.3919752783302571, -0.08006079990156392, -0.006383948724017006
0.008298415806041579, -0.46210966602628745, -0.18287599917452163
0.7540857848018933, 0.5495396373655203, 0.18887426879685817
-0.6063749406976019, 0.5604418075581424, -0.2723944453270454
0.5314925121354916, -0.26392615442053863, -0.28042757991373135
-0.976033784211781, 0.04198000329268307, 0.11535320129773383
-0.8932029028983894, -0.2979165633904812, 0.17787902858086355
-0.7342170563395398, 0.6455302728676999, -0.11364365536767991
0.08892219696572033, 0.9760622741540371, -0.10743137688634367
0.4313718914166269, 0.7792481915259448, 0.23160621622274052
-0.21066321475205727, -0.3526815353085844, -0.07979985637637509
0.3338025722964126, 0.7250383701266295, 0.28347668168624074
-0.3190831421148649, 0.7911360218896824, -0.25801712152959727
-0.6476303574053388, 0.38494681351191135, 0.29520943802491645
0.3123653891323265, -0.48972853603134664, -0.27533119607007034
0.1307288910685062, -0.9005184077529642, 0.21428407552746162
0.6074377291465741, 0.005774059319045664, 0.2853722227360843
0.27588954823458184, 0.35302916584421573, -0.16284610477426267
0.4143420299621963, 0.20380313350679552, 0.1823127951024485
0.35650712205055135, 0.18160156287367973, -0.0075713805407194214
-0.4179307038760075, 0.4575966620409027, -0.2890607979868826
0.3923007096213527, 0.5721692060733701, -0.2999347142070698
0.5538423148168742, 0.6628433379238606, -0.2513535977185709
-0.5942277650367405, 0.013890638381945446, 0.28079627533090906
-0.15621773835130429, 0.380262340925387, 0.08085137225139515
0.31014829667691235, -0.327690584487698, -0.16761250793867138
0.35905655084922755, 0.9243183963131919, -0.07046182506276044
-0.800361010045791, -0.467043706230863, 0.19652757670951018
-0.5194850565779643, 0.7785493456202762, 0.18527612713198505
0.010798367253671995, 0.9132700745531485, 0.21092330886900992
0.5131454829226438, -0.24567999445193664, 0.2698511473701245
-0.6446036950348545, 0.7629579725577187, 0.026708969978960214
-0.6502254666144901, -0.6165832984250599, -0.22704783158976294
-0.7524830437320859, -0.4984615786562274, 0.22124977520042605
0.11968694014314761, -0.3896988645676417, 0.0673782555477088
0.7593547186291272, 0.432489475128478, 0.24447014135115835
-0.9791665753410608, -0.10093657122890487, 0.09561411213790248
0.925784232402011, 0.1389122021700982, 0.1850246751854892
-0.5141117505782281, 0.2646603135533991, 0.2741775687301693
0.29151493078821666, -0.5954985922910676, -0.29771245041306676
-0.5047908626844773, 0.6208322416640348, -0.28278820399791776
-0.39993550407438166, -0.07499913209448646, 0.06400368867212511
-0.5976370741355859, 0.7482957392025391, -0.1536563450717068
0.6380422119146782, 0.3601608354604383, -0.2982151876983905
0.45553643113925296, -0.47055983619394465, 0.29659594699431974
-0.18444605578681264, 0.7293907312229945, 0.29539707397339876
0.33767920174387284, 0.7625322267314733, -0.2684320867924229
-0.9386448898576101, 0.22106523058104036, 0.14188700309673105
0.3712953605411924, -0.5923804886293721, -0.29999872212442286
0.41779565325762863, 0.48959549319144835, 0.29465605958706126
-0.8569204143090695, 0.1291328879442732, -0.24949130793949373
0.27642293157876996, 0.5364178359168044, -0.2840394165921965
0.383106904695252, 0.6334898314932208, -0.29727754717161264
0.39344433742166873, -0.2254331665635551, -0.17092102941410844
-0.47831364956005823, -0.878170611450168, 0.003119096805704698
-0.0898319205288849, -0.4547460993288395, 0.18461809463185241
0.8288928225819444, -0.5593090362205578, -0.005746745265034613
-0.07631716339086637, -0.835210436997224, -0.266017115667158
-0.9811854874662077, 0.035963881552391684, -0.10278011784189851
0.3748621938146456, -0.1470035102600634, 0.039830001512721674
0.007765362465373553, -0.9999111282270581, -0.005935320082972602
0.4150561690585769, -0.07293282115600308, -0.11131280994164958
-0.39857170490031946, -0.03455193466268212, -0.006318413782863468
-0.29550053568869983, 0.4173018247182279, 0.23324824101832603
0.2252551954466135, -0.5918043241268974, 0.2924738047839795
-0.42228116814084365, 0.13307505706033063, 0.15435044689301547
-0.504095440770708, 0.3364855232302484, 0.28491982285704703
-0.9748513592624838, 0.22177134438118282, -0.012027000033313357
-0.991951534902133, 0.083159138909922, -0.05215746643063109
-0.9476734898626674, -0.288402518093476, -0.07456305888417926
-0.7375208723399841, 0.12855936534276804, 0.29603036180055253
0.6996432079352677, -0.2218308244784786, -0.29807071553947256
0.30942497387024614, 0.5548418906687496, -0.29293789651396074
0.9943346967859601, -0.10477621187376158, 0.00980402386151173
-0.7612387936524252, 0.6286337599043476, -0.08652604180496161
-0.4241441634955766, 0.7841132829842368, -0.23094677843023245
0.8033024432723616, -0.47496805095987177, -0.18870865522748814
0.5564643286175431, -0.008501887525295378, -0.2634694485928614
-0.09711036543448688, -0.42336262827667176, 0.13940588658106712
0.2363627019365089, -0.46102539841208906, -0.23855150298973607
-0.7377925421604915, -0.3542800111661351, -0.27562799230804613
0.23786966422499198, -0.3659626168273703, 0.14336906274432307
0.6039743326079782, 0.21538659978294175, 0.2941872364275365
-0.32412339622387865, -0.6581675345348582, 0.2981069640762718
-0.3526075893413402, 0.2006619408265495, -0.05823245177438524
0.5852030891620753, -0.6114804364371735, 0.2618603477892936
0.9584506530034327, -0.025743916462659923, 0.1517381273559079
0.8607305953020735, 0.3436108312691418, 0.19639184486053862
0.6128272980642728, 0.5706173320161251, -0.26670943992648616
0.23596236269237536, -0.38762623182092343, -0.17141883341434233
-0.22121923544089478, 0.6654311366151102, 0.2999974402389603
-0.2426775723465022, 0.32147577783275, 0.04081294219012067
-0.015005860314690091, -0.9794518378024016, 0.10882286049872346
-0.2737660883998606, -0.8391982975064014, -0.23793263997502434
0.7572368366009412, -0.29823193147984506, 0.2775580026003706
0.6254876704997292, 0.1830378107181937, 0.2960894220741129
0.898210446282652, -0.143087730880925, -0.21469648259515067
-0.4025374737302356, -0.00903017668177671, -0.03970247028225784
-0.8460575627689847, -0.47276019328132607, -0.1324406918076655
0.4145661306286944, 0.17054338626644927, -0.16320026504042304
0.8553002147498873, -0.20807090847836393, -0.2398157554884423
0.4072598432956435, 0.0512074042702189, -0.07855172789920743
-0.41737277286086427, 0.03037613559362111, 0.10365629090244258
0.662283279603187, 0.6210771583585306, 0.216242322761389
-0.05864109579792265, -0.4982002836008117, -0.22506256156527188
-0.6000991476782839, 0.7725374839545425, -0.11219754651556783
-0.24338873631375305, 0.3853774691952994, -0.17425981640905197
-0.8067401823825395, -0.10388432461697678, -0.2777411477762385
0.22700716746955363, -0.33545654340800085, 0.05479897443578601
-0.6022331790538213, -0.05070206913014078, 0.284347852585013
0.04673732753933495, -0.44817026478730465, -0.16673324298904915
0.16649351928276193, -0.6465262283852156, -0.29824742327498655
0.6495944821620188, -0.2681516265702677, -0.2999872600427328
0.1599954807859693, -0.611659325209204, -0.2922471498558403
0.3456859987445232, 0.8042864561865248, 0.24336135737925024
-0.19555886446712972, 0.7154034691407702, 0.29709466477567426
0.5563689463594406, -0.28338310911180703, 0.2903133800242314
0.6287008210443065, 0.6703249130690678, 0.205011354474837
0.5339834492152198, -0.6755048464762053, -0.25309244563436134
-0.21119675980672384, -0.965953928995955, -0.0813046188225295
0.12889513338098377, 0.658711299363817, 0.29861476595180153
-0.33403640514705407, -0.8892167200922284, 0.16600037210695853
0.38850121535603016, 0.3003867178560761, 0.21530189160722915
-0.44780835252960016, 0.13236571300942074, 0.18892601092041408
-0.015212668358990496, 0.39997629826895675, 0.01261843852150609
-0.8679283719323818, 0.06080447583618562, -0.2471458560161407
-0.24001539685030804, -0.5196917365056044, 0.2715295543925234
0.4557315962387686, -0.3286937513222083, 0.2663235027546831
-0.9977242897413537, 0.05840882442631132, -0.018443693723129418
0.02357335645445297, -0.7838053260254779, 0.2879533621331206
0.360489976223544, 0.19478509275545794, -0.07585753570663478
0.020463123538752438, -0.9568809704339221, -0.1545953384481162
-0.37062323717815937, -0.20537809713857072, 0.11692471214275446
-0.05723241202444058, -0.5185409319840208, -0.24125810343927226
0.37755333966508803, -0.6343837450425738, 0.2975536430430073
-0.035521087952749275, -0.9829170359560372, 0.09795143475754839
0.42147035298557095, 0.3890619124250507, -0.2720674907276918
0.22412462452362797, 0.8017807292532186, 0.2691455064331409
-0.5299302309569848, -0.029581516919943297, -0.24770185375722503
0.09656509721658194, -0.7799230405939097, 0.28744549136093317
0.24149584038505997, 0.7336363485538147, -0.2911422165459561
-0.37946747821578836, 0.8547983560599872, 0.18617640746864997
-0.22368677546896196, -0.39466894633343413, 0.1712081652906679
-0.37483565485071757, 0.6432868065970985, -0.2966772527909029
0.5992192878093107, 0.5841244654983564, 0.2669844699448282
0.5289318097261777, -0.1684570210677886, 0.26269138044126317
0.18791162041022536, 0.6515386672583523, -0.29919924767228134
-0.8405499513719509, 0.5185163687784603, -0.08530882200564668
0.4779175178055121, 0.2179256909385907, -0.24385548505763666
-0.06112618732627751, 0.45632779670339446, 0.18053687143427552
-0.14621453240385507, 0.5866372846846727, 0.284421896810428
0.6293582733066344, -0.5235147526590888, -0.27554723266615405
-0.47660497163166876, 0.6031091877176726, -0.29202895174498567
0.40941186254076234, 0.10056779465531335, -0.11173090391848303
0.4481996141431191, 0.8098576471542034, -0.19773848995706927
0.06310439606980908, 0.5219091113616565, 0.24417839612744974
-0.06580869822607742, 0.39524240511448244, -0.020240797728180014
0.2994525919532356, -0.3171611381560223, 0.14284637216174337
0.7832081240825568, 0.0633643704400447, 0.28747868881198596
0.22618593238383874, -0.44071947200641326, 0.2193798302732445
-0.9774085882514373, -0.20774421820239458, 0.021308110346492045
0.3655743418321149, -0.9138558856589039, -0.09588288947765314
-0.3405128895796705, -0.22665183292574356, 0.07312183074627618
-0.014250245570548188, 0.8666472127588054, 0.24937852202952254
0.877133592701226, -0.1701409862568326, 0.22926939085220707
0.795179316793921, -0.5699017246594691, 0.11198822793971736
-0.09426369157173121, -0.3904279648245525, 0.03138450595943837
