0.020964341009706955, 0.5888760488096838, 0.2788086057473503
-0.43185329100028713, -0.4267308588645357, -0.2852605483192546
0.04846967125791979, -0.7177622813807812, -0.29937227246950016
-0.40206119540232205, -0.018270736334528834, 0.03846477570521344
0.6584814436541118, -0.7525600657955089, -0.004081688396209035
-0.36214928448837763, -0.19058316654155028, 0.07386647727423289
-0.33714484115488197, 0.399358357748722, -0.24195831913016375
0.2505475609487437, 0.3213585329809116, -0.06660294542227095
0.7628052751016008, -0.5306981860996585, -0.19350126022476388
0.353719386170147, -0.20847124422699703, 0.0789764601726338
-0.6972793351430449, -0.6870663120630125, -0.11050329546129393
0.772687822857868, 0.43914271242577496, 0.2331737342643702
-0.5808597856473957, -0.6639801491416547, 0.2383380826855425
-0.30569364594890686, 0.4256781775264785, -0.24300004428105004
-0.38699665957289703, -0.4227909575033425, 0.2718694382178945
0.2868283937040027, -0.3077029555400343, 0.10939396630473128
0.058772702090114017, 0.41513298093894235, 0.10579319471241559
-0.686086232658844, 0.5068743323130638, -0.25804296831637813
0.07268901037476568, 0.3997317227706094, -0.06109570552377387
0.5230890472975155, -0.793797798229447, 0.16484579550027254
0.4842486511953016, 0.2576461082016192, -0.2589496806507922
0.6687672801805571, 0.28669842909248866, -0.2987249130992457
-0.32282219814019286, 0.7975618412396547, -0.25350755175135914
0.47594326795577324, 0.01919316747674683, -0.19992943632190135
-0.9125446756191422, 0.3191222620652494, 0.1373039429504134
-0.4413117706294405, 0.08100588019820337, 0.16383119373010607
-0.36382994622321146, -0.3176658453882374, 0.20714408585654723
-0.23773551945408775, -0.38437691650130595, -0.16874221594632333
-0.18612503292881252, 0.6626847835140883, -0.2997728042021192
-0.6217923885121506, -0.006907384847100102, -0.2896369606062512
0.5780453947544452, 0.8111243382694003, 0.048694659603615555
0.6270462755587182, -0.009706183050101817, 0.2910132448120823
0.7006268856307973, 0.6264159571471692, -0.1802302984711338
0.44794067760291134, 0.14533377482145118, -0.1937158030780115
0.3322071516335978, -0.22415531005505446, 0.021316419757299945
-0.3959704070502257, -0.09553996174998677, 0.0659259012381058
-0.46248367189302164, -0.7373417620577861, -0.24692130664438935
0.28807431402170264, -0.8833553589760424, -0.19363439294925935
-0.34156555322561605, -0.22259836572306207, 0.0675211884171241
-0.4528845494356004, 0.8044723099128156, 0.20046481627421442
-0.4315061431587071, 0.9020684443992799, 0.004742365125411196
-0.8426512555977096, 0.3483098666067738, 0.21246264141817092
0.5111698478182416, 0.3993097536899288, -0.2955721001559385
0.298548645155442, -0.3131631480568037, -0.13614010639730845
0.08673442096438153, -0.5461848881823772, -0.2615328850347321
-0.30643630724933396, -0.5816520801916596, 0.296965187610531
-0.06820787223966723, 0.5807020032049491, 0.27695584043440447
0.013819980613347767, -0.5667511681549151, -0.2688672866699873
0.2775249641643776, -0.8615044527050857, 0.21893624540342008
0.5158449685789486, 0.6960520159552485, 0.2496466110967458
0.42093394129952966, -0.06452400577789877, 0.1218281756427979
0.07821517704665573, -0.4296844751856491, -0.143864191874699
-0.29948136493471633, -0.27185843778334257, -0.05159558857550387
0.12401713822862578, -0.44054838988571204, 0.1768526571586648
0.32196193626047237, 0.5960761652897107, -0.29915284018585786
0.38766291223495664, 0.36135147056667555, -0.24715650861103808
-0.5282861364064242, -0.8488938353990642, -0.009374927382564223
-0.7931158444378363, 0.05500852530214122, 0.28455399291628497
0.1535961482379419, -0.8700021603956667, 0.2373682408833388
-0.6016613944417696, -0.5605468311481699, -0.2739305864450406
-0.31258551897211206, 0.26408778735190785, 0.07376067552169327
0.2518066544990114, 0.31180818121767223, 0.02172817280249992
-0.4831266921800796, 0.754762361545319, 0.2269950512612229
-0.0740400687031714, -0.395245086921091, -0.03560325280582103
-0.32705253968132075, 0.8974413753471019, -0.1577477590851445
0.3949543540326874, 0.8515860477433815, 0.18169939142882754
-0.2706189409330567, -0.5580066346785683, 0.2891825573813008
-0.6055556861345305, -0.5617925284090592, 0.2722481163569154
-0.3187239340486078, 0.3467144570643682, 0.19374480628557392
0.5225101746520066, 0.2784324718385174, 0.2799109462332167
0.5130409401989425, 0.732993770137693, -0.22823519512361143
0.49588693428900266, -0.8679856337297206, -0.014458262149189383
-0.2291656428049608, 0.36128657720961077, 0.12620438106340348
0.13502873263334436, -0.9346330543598564, 0.17406780976632608
0.6932150385247933, 0.6030056487903258, -0.20526527222584448
-0.3980896679759014, -0.17573098829675182, 0.14090859846821674
-0.01435121505172576, -0.6503749372878663, -0.2958936315334442
-0.4280372641758091, 0.05517487356507795, -0.13397761256999305
0.4014532402439328, -0.40769052943787626, 0.2714018999939498
0.35747091254168567, -0.2175180063646636, -0.1035809574944838
-0.5069939052144112, -0.28100351777488364, -0.27480593385827956
-0.3891928772388786, -0.6089650720567155, -0.29913920146354767
-0.1634414090876851, 0.8187807621196199, -0.2679417396466628
-0.9382061613757785, -0.3425480609812673, 0.026980970449312157
-0.39948121231226486, -0.10003581319450264, 0.08336649018842864
-0.9389303476780759, 0.3341093929973942, 0.045012677680493
-0.8796552063143749, -0.4589621157044819, -0.06801060816361945
0.5852129941956187, -0.6406735065331007, -0.24873728120838295
0.21332422433392992, 0.5309015853910057, 0.2713967325427769
0.8867325296941408, -0.05315504145023067, 0.23352508042088316
0.5944315134501148, -0.43905977024549936, -0.2974540822963696
-0.34664872857694795, 0.20483287155764573, -0.039738581891770465
0.8354660424328646, 0.49455321576222805, -0.12895754069157203
0.9592212526673941, 0.22513190619884524, 0.0927983089702134
-0.36311694543493345, 0.5428022117718809, -0.29630506819625485
0.765991037188328, 0.09202464290302899, 0.29135525396637285
-0.38054073067164945, 0.12580439148364672, 0.02184911189979231
0.2224675829607379, -0.5459164542757478, 0.27891027293901105
0.6189478621491522, -0.3586919567952211, 0.299605936423095
0.36430921328691884, -0.1690828233977965, 0.031272643611646736
0.12202906369565099, -0.49518607533552433, -0.2321640093982012
-0.6615250729088142, 0.08544761405015122, 0.2981817748364082
-0.3226379119505527, -0.2403382929774676, 0.037200883383407365
-0.5953296535275875, 0.2603706290114522, -0.2957662233210497
0.7118026460456197, 0.10344271086745745, -0.29937984250508287
-0.09583128245943585, 0.8582844498540735, -0.25145415376688457
0.37368169258054784, -0.16662687084103336, 0.07352158674489113
0.06078295584630148, 0.6430576025111324, 0.29508604225619367
-0.35288435262756496, -0.24697761133101037, -0.13225647559634413
-0.6855462660031604, -0.502708182011588, -0.2597433381740092
0.363115280756936, -0.36932734257614597, 0.23843634149105009
-0.4768953040418738, -0.7791652370418022, -0.21073004303922835
0.7453485736549537, -0.40890425932741753, 0.25972362408289384
0.09768817430161876, -0.446714077779368, 0.17630219027182406
-0.9391109875787504, 0.029147261845736305, -0.18058093039685288
0.912239590220118, -0.40582899866984035, -0.03057479450709049
0.010253923219606055, 0.974463452149357, -0.1209966826244512
0.5220172299730182, 0.28448145295572363, 0.2808380400442342
-0.41447919165076197, -0.13520598128310865, -0.14244462282745815
-0.6849490839834389, -0.3101197936061992, 0.2954793590220049
0.4564426119310603, 0.5660431880115305, 0.298769084963678
-0.6530437771406826, 0.5510293539403737, -0.2571819131076756
-0.03986597541903337, -0.8015346321364253, 0.28193711466065774
0.9007976703940342, -0.2059159463647922, 0.19952195993571892
-0.6059069289046843, 0.5035923146639666, 0.2868450063067596
-0.13134531119048823, -0.7372717471134762, 0.2959911279991778
0.4333875049935298, 0.49636007330113374, -0.29717643771622126
-0.4528636805518319, 0.7994329233300288, 0.2052562175390495
-0.3539439321089366, -0.5153924002001379, 0.29053161542241984
-0.20898553853666824, 0.864683249666763, 0.23250705345457884
-0.21726836126356297, -0.36599376704414743, -0.12132014287568284
-0.3659703820043027, -0.6002692169002419, 0.2999846530188385
0.19001773115137444, -0.37669482714527186, -0.11253632570770586
-0.43814562163228965, 0.5613811223061674, -0.29975492110954355
-0.5306775234766844, 0.3212563233058695, -0.2892310685699
-0.39920478869992304, -0.5258785827757873, 0.2973531483873305
0.9746968618594501, 0.21713280110629668, -0.02905889248993731
-0.6416262463597338, -0.07743433396829491, 0.2951514315510541
0.8349473284959664, 0.12164484274971492, 0.2633105654512396
-0.12689299917862498, -0.39903074228716057, -0.10431771220906011
0.38083467949927535, -0.17196387888837888, -0.10196461889362199
-0.8043109991052098, 0.20218209255516495, 0.27068965302851944
0.44759976864132195, -0.7517077130244931, 0.24375803614628788
0.6495074376168343, -0.23340381760354179, -0.2998389709151673
0.5676064138848249, 0.37667352112963637, -0.2994115764999604
-0.612860250875766, 0.147797621072435, 0.2918218589018092
-0.15496402147392468, -0.9164974476019709, -0.19320194659322254
-0.2432667859624425, 0.5369882845017516, -0.2789165041891008
-0.7649773214760107, -0.28215780685175373, -0.2769355286518327
-0.49336874140831766, -0.6036623924023936, -0.28923910702434125
0.0259405699609481, -0.4981063061355447, -0.22251077030140892
0.5092433671853054, -0.20161891504419585, -0.2584680636814093
0.6113186395245542, 0.6139501617116965, -0.24962320956873016
0.48456531569494005, -0.7459611229041206, 0.23254853693918315
0.6808695319176189, -0.3768176761208754, -0.28963219043236405
-0.6142431800335224, 0.7316292894877542, 0.15756835421970639
0.3653916898112495, 0.5805879378521546, -0.29967306813097394
0.2569999931088941, 0.3979914898854586, 0.19701359553398043
-0.3941077250052579, 0.07163801334364148, -0.01841515166064204
0.1579507344405507, -0.36825678895277725, 0.02050029898351769
0.7085844838501647, 0.19503609432028804, -0.29795883939582124
0.835284219211925, -0.44916908696445884, 0.16822618647782087
0.0050890072387849055, 0.9495762968090311, -0.16644778516704234
0.46756686186975716, -0.13035350176877228, 0.20963253361896353
-0.9664657238859844, -0.2367377655527907, -0.05433724289096666
-0.39922836852990035, 0.05362596991258533, -0.04099292190627934
0.8150480711412635, 0.4596020854770704, 0.18559301737833753
-0.3899362285579358, 0.09530050673309011, 0.029083369404146395
-0.2674269444101185, 0.3799121498463702, -0.18597163157611055
0.4136955721099082, 0.2919277810311702, 0.22910765929000143
-0.6322212021296886, 0.7692508265970015, 0.050517410261551716
-0.3574169396192159, 0.41414060335145214, -0.25807957849980995
-0.8700780398937479, -0.3865815643577752, -0.16263183530550435
-0.38096492288517314, -0.2752004714744432, -0.1925749415840034
-0.13587633339309724, 0.386252676743118, -0.07472403837815937
0.8863669322841108, -0.30115736477527943, -0.18504576995286687
-0.022110901288561937, -0.7567948852541988, -0.2945124018937237
0.38866207383358886, -0.26837129436624363, -0.19534454841024937
-0.47888825569088034, 0.31256294389864925, -0.2712589475881888
0.2130923391382056, 0.607978722048542, 0.2947726825620487
-0.034783932666935566, 0.6884106098453278, -0.2998087237136402
0.32536511128829027, 0.9379411967637058, -0.06545674475374445
-0.3578119049643443, -0.4664363683406386, 0.27825720918946983
0.0017727916297197444, 0.8830073091916437, -0.23771342709714083
-0.21027958172588893, -0.44361724653933376, 0.21515197762569982
0.329258305795929, -0.2599796437489617, 0.10645775635154446
0.7743946332796372, 0.11739420284806494, 0.28821992503416793
0.24655600799532792, -0.9392486934522772, 0.12853313987374534
-0.367182519259636, 0.8766684193610542, 0.1651386120786939
0.40733104125708874, 0.11770009928221435, -0.1175641311671613
-0.5234454112938306, 0.7943959776010902, 0.1637832778317024
0.515345697782628, -0.12060873571408662, 0.24668109911531944
-0.90767714604857, -0.2908050816936426, 0.1610224538152546
0.9380150923228606, -0.1548703831259809, -0.16474974921609908
0.5093419602769546, 0.857470369601733, -0.03987031990774853
0.33908161904712997, -0.27729377812822387, -0.14618640452969944
-0.610756018318535, -0.6491028090587788, -0.23112080447662298
0.40626325306671934, -0.09945322383962305, -0.10306373022158573
-0.0013046195510197278, 0.6993486018898315, -0.2999992954397611
-0.47117126138958304, 0.009760507874257413, 0.19412279816133307
0.5374063962758092, 0.3244864412020615, 0.29117528592309505
-0.011288643072971824, 0.42627893923473587, 0.12312015043475173
-0.18356825093382548, -0.7892556480773488, -0.27897858567728584
0.2705288703087768, -0.35936110596452403, -0.16553980685685443
-0.8396151586918048, 0.1810964685333669, -0.2544471011753384
-0.4764945387969319, -0.8773898833622807, -0.030663594621640686
-0.031631135456651055, 0.3989544432220525, 0.01112689572383654
0.5045132221766578, 0.18887263943418633, -0.25295244107807197
0.8430201752767377, 0.44991687846814593, -0.1571162925398605
0.052016886248015384, -0.9868595669979464, 0.0832090766771732
0.23486050615856588, -0.9671489870619194, -0.05313442408234939
0.20208180837525316, -0.7142874195049623, -0.29699958883511796
-0.7004262770418909, -0.1658862971936191, 0.299345740171317
-0.7209801315517436, 0.15322970833121016, -0.29769923373765633
-0.512170796695517, -0.802348256361389, 0.16295658152780088
-0.06482232393634753, -0.7806366402418181, 0.2881964893274903
-0.006558726423202502, 0.9227699862217755, 0.20090581855258144
-0.05755350474924975, -0.4353681497917887, -0.1481901221012407
0.882253386054037, -0.41588026675644124, 0.11906630341691304
0.33706817643546205, 0.8419392723266068, 0.21723332523452352
-0.8315150766294739, -0.2114327563600661, 0.25503704317428694
0.6740522661301911, 0.4055137046835519, -0.2872196472814254
0.029341418136128852, -0.5943706969196892, 0.2810601938859827
-0.3266201078211126, 0.8806988740118712, 0.18091076449723456
-0.6398666458802837, 0.3349391425521134, -0.29917537952544454
0.4005270142326136, -0.845901183182998, -0.1852986485984363
-0.4659493343739776, -0.3867403413497226, 0.28474027610813474
0.8081549983182782, 0.5589852046918984, 0.10057496394917043
-0.638476080207453, -0.6568498359208017, 0.20816536546357742
-0.7118654333080991, 0.6215114427101037, -0.17313000039646395
0.18529325218887913, 0.8801883771635045, 0.2240703693119059
-0.24014229181234056, 0.4740643772400979, -0.24815356701453672
0.2312980584709362, 0.6742275704097275, 0.29972687578605806
0.40047926630053654, -0.0451320324380378, -0.04242059152088878
-0.5289504702578285, 0.6638332652317471, 0.2604961626517311
-0.938790738552526, -0.2965390441092821, 0.09514748552997868
-0.5578543952505892, 0.049212753769432266, -0.2653410160753024
0.39296900444747335, 0.07871286490916002, -0.021545647151060776
0.47790768202200673, -0.03485205485110203, -0.20306924964286646
-0.8664238070824466, -0.22743571045771604, 0.22731298979487236
0.09685887259323336, 0.4097661095907133, -0.11041469389527739
-0.2589867547779534, -0.42213259635774586, -0.21926332620851685
0.6092692464144405, -0.49735498228256825, -0.2872611843021587
0.912391730125262, 0.26478424204747447, 0.16577619046132855
0.9304621003550271, -0.07866068323122355, 0.1880063220007331
0.6902971780847912, 0.37822088650983965, -0.28707095998384374
0.4498687501596952, 0.28937981867106727, 0.2504863229995898
0.7940848061900826, -0.30780490291790497, 0.258845637270307
-0.012572719517094134, 0.7917048890019295, 0.2856079385330864
-0.5001844454538243, 0.16747637162251658, -0.2454304088980962
0.3731069284539217, 0.6491408571127427, -0.2960162937344125
0.7275425479401132, 0.04237942318268423, -0.2986167326560203
0.42152162315865055, -0.6448583340350971, -0.2916217375358308
-0.10065929732404982, -0.3882212448991418, -0.025180560072285006
0.502262456666167, 0.56735997954513, 0.2943916987823591
0.3374709843036596, 0.7352030078287998, -0.2795148425919735
0.5591325724630651, -0.26822057265419397, -0.2891748755042832
-0.97513071958909, -0.07642717104751662, -0.11246604856554446
0.31087853688866574, 0.47515737403466785, 0.2693112522404982
-0.2655113592542455, -0.4366390974685861, 0.23300154239955334
0.6626783243244047, -0.4242512770616837, -0.28715363761285473
-0.8008704416729715, 0.5814489114454843, 0.07799121447733223
-0.7808375550154051, -0.46859117972408165, -0.21360294235140137
0.8420345548650308, -0.4031760756756539, 0.18825515265636464
-0.31480840082613903, 0.9411511147418954, 0.06707240301660422
-0.08779630178776902, 0.45283474863893475, 0.18167742466627346
0.2234791123200244, 0.4169175825110172, 0.19618206752132988
-0.7136366241372607, -0.4701261041746012, 0.25711290883070154
-0.3341616455528608, -0.8373371674909957, -0.22220812211492144
0.3108682618817987, 0.34575632992610794, 0.18642840041984984
-0.4640440130684842, 0.12840157491742846, 0.2055465441318796
-0.7207480415189855, 0.5118689065347541, 0.23693340769950086
-0.26483373648798003, 0.3082602442402174, -0.06163826434890124
-0.20408046472821806, -0.3494826944486836, -0.05292905824410037
0.25810692636648297, 0.4025156524821639, 0.20195915848113646
0.39183425383986564, 0.1388721531713021, 0.09582508268663488
-0.6430580502571409, 0.020633550851384762, 0.29461024109811335
-0.3193069960248357, 0.38607448703815433, 0.22450559084519012
-0.46689204049153576, -0.8812696744736781, -0.04009494255902465
0.8602859477382506, 0.46485219790860666, 0.11314832822763428
-0.36495433979465886, -0.16382885953390466, 0.0048653149093432395
0.10211121476766051, -0.3909225849717997, 0.04905948538098661
-0.2712653612807277, 0.8389979609467734, -0.23866909326337504
0.35485700099010875, -0.18523332586131735, -0.013266739798203767
-0.583431904236821, 0.7476791967437192, -0.16825391751943433
-0.9522902087423754, -0.19136034257993448, -0.1279916395242554
-0.92516927704608, 0.3421193097158951, -0.08930494359913324
0.5581311590877248, 0.6124795385590395, -0.2710205997143018
0.3578570329201704, 0.9097250094281046, 0.11379693882143771
-0.5289973809227384, 0.7964881094437062, 0.15615646883054707
-0.26352496995974284, 0.3013774640278427, -0.014322514529819606
0.3855615508800102, -0.10793751253323554, 0.015195479216453025
0.7368902474983609, -0.3703791928433021, 0.272839064475083
0.09865748294457295, 0.833719818832198, 0.2655738729509944
0.9184335706964473, -0.2487136994850583, -0.16352599542944085
-0.9134103834831415, 0.39298849703684563, 0.05788102926135789
-0.05532223651467932, -0.841580373603125, 0.26350972006647927
-0.3963121049891508, -0.15231004851471933, 0.11890996786993058
-0.44168028315653035, 0.6387775518677579, -0.2900541108064824
0.6396994613391819, -0.28476622205730556, -0.29999991977589446
0.27515073124426814, 0.5204530455646633, -0.278593798232728
0.49722795089781535, 0.045461929123642414, -0.2229804624817057
0.2927007475055396, -0.27561829346940137, -0.03495810227156056
0.14580325779851158, 0.5645342115482288, 0.27626931793840226
-0.28583416852504623, -0.29413023236915964, 0.07733327499505856
-0.3795634661501447, 0.14748620736447182, 0.06537937899002137
-0.3467444467695885, 0.806057372458271, 0.24187406764297967
0.3658897138094718, -0.627113130552911, 0.29886700234292574
-0.27796235914174733, -0.39302410381255104, 0.20544404392371707
0.382138414953624, 0.7542641237513771, -0.2623300086992223
-0.7502107363199393, -0.5342475143449, 0.20287943830986477
0.056174607299840355, 0.8877756558847889, -0.23253036683779138
0.2660105515029342, 0.5012816577693464, -0.26914884939119205
0.11498156525513142, 0.6107620522140741, -0.2895450476286902
0.27207157517105063, 0.8073390594133639, -0.2586718171148548
-0.6083692040681313, 0.4001239298697374, -0.29867573992086527
-0.8003411408747902, 0.5515847493851688, 0.1265458475962826
-0.2369540678982806, -0.9607314774552658, 0.07859691903455378
0.1623666637520221, -0.48157852232641607, -0.23069000835675219
0.47439007401783656, -0.19558659077742005, 0.23468862539486987
0.19529660439020824, -0.3499418317685216, 0.021190901017525788
-0.37302909069463314, -0.26209631443181597, -0.17440008141521418
-0.3654355365479595, -0.24202487629222577, -0.14669847677439765
-0.7776000396486743, 0.1728387992672298, -0.28402968902333353
-0.49512586375263185, 0.26212798547947613, 0.2654526468755288
0.3432717638325475, -0.546824288253756, -0.29503406507688595
-0.6608937120024378, 0.3270253424956498, -0.2976623882305266
0.05845256546867107, -0.3977584222542577, 0.03484442635699379
-0.1104168399886505, 0.47334758712999875, 0.21030381045611593
-0.09978877770514462, -0.6260256939781623, 0.2926339388920251
-0.13551271938308307, -0.46823970874503246, 0.2117180005550129
-0.8421455585232668, -0.48234158595758964, -0.12973780061057893
0.300317728195551, -0.26422149773568915, -0.001674294618697701
0.010170218257801514, 0.7152982083277707, 0.2996059871896411
-0.3859426825832744, -0.487073615230178, -0.2895322634423183
-0.4932720903709708, -0.6895483319548331, -0.26105560966760893
-0.6684330030222071, 0.15924396987469835, -0.29972423877973947
0.834658969640076, -0.4612087621495235, 0.16025836304578328
0.9021918860826862, 0.3615836915573125, -0.12665493732070188
0.4882443545052398, 0.5009343878980609, 0.2999996039908087
0.30113747005571173, 0.3606198479687868, 0.19239797440119252
-0.19646019321436864, 0.8086024620446987, -0.2693373017250745
0.6152499340066866, 0.25020190980026075, 0.2978537250979121
0.39926575055206276, 0.12858950239141279, 0.1062941709789416
-0.4178183936094782, 0.4283462823395418, -0.28226295815889146
0.29181484464345286, 0.34308246984676766, 0.16643489446220508
0.6083612481726257, -0.7928935337674525, 0.019096377707320474
0.010462711106625052, -0.9967595920932535, -0.04360219029699082
-0.5848166752771434, 0.02024568725311867, 0.27715227725710845
-0.893207259007671, 0.3647138942232333, 0.14100336947214143
-0.46530952104592316, -0.8805348693480521, -0.04931490358245948
-0.7025332740802399, 0.4726272414108336, -0.2616756598311197
-0.037910928530594655, -0.9770247123700119, -0.11335522975876414
0.5713580424018359, -0.11552057709668011, -0.27621030209856895
-0.48957897221562424, -0.27150742011108364, 0.2652374859453337
-0.485150302216964, 0.1566611230297404, -0.23201397018973446
-0.9763636774891127, -0.058806669015904485, -0.11243668842388904
0.053524963280013674, 0.4794449222551023, -0.2065440180376236
-0.4241279819337666, 0.3453997952083513, -0.25803961725461305
0.6351847294571916, 0.3758690083985643, 0.29757553625496735
-0.6561754062809191, 0.4739712351143978, 0.2793204991178724
0.28602180567373064, -0.3715479908269907, -0.1912784712370932
0.14128631711634126, 0.7825089934721768, -0.28450702726758326
0.44027011501417196, -0.886790295261584, 0.07655396321881923
0.5379740534587311, 0.08087952970422368, -0.25626195196563456
0.30438321114961675, 0.6637587845169838, -0.2984737877841076
-0.6936366549456378, -0.690288757064692, 0.11130989384568417
-0.19632518309324565, 0.5680071947410443, 0.28318693525490185
0.7257106467267912, -0.04070362167573082, 0.29879593507624147
0.23374191591345111, 0.32460465898306473, 0.0016127254627100976
-0.22804087584018487, 0.9701840294164623, -0.04487889190650052
-0.32632717276891454, -0.23669294843972888, 0.04321571739377861
-0.4086570689249587, -0.126429938248262, 0.1260536653042658
-0.6566089823099054, 0.07448647908530567, 0.2974305941904053
-0.4489759919929963, 0.538084805222193, -0.29999894460484416
0.26396811097418743, -0.5595559824148391, -0.28877206838697783
0.47250711171570264, -0.19865822379298606, -0.2342434960292438
0.8789812509855518, -0.07468722402191881, -0.238373390643513
-0.24795780510435472, -0.6939969192500971, -0.2977141580364652
0.0468373742587701, -0.41024054193013815, 0.08704487696316433
0.4483691704520155, 0.801890318817066, -0.2053232075614595
-0.23260139551604053, -0.8910015833459425, 0.20302679423570252
-0.8081904672827857, 0.5275760274372148, -0.14034667087499497
-0.7730031252890536, -0.4740961867801243, 0.217325534454596
0.7091678522284552, 0.6892661548613078, -0.08069911179672938
-0.20351816269108605, -0.3609499556462169, -0.09174362554924557
0.7691359630649972, -0.12138161903679569, 0.289505421619633
-0.20210339287717272, 0.34946458821975596, 0.04695254003370033
0.6301951451415878, -0.4025511341594575, 0.2961686939115417
0.6344690692184108, 0.5441787139280398, 0.2674675408833162
0.05527642472243523, -0.39804233110562603, -0.03337389870428513
0.21689026129498626, 0.9717742629715251, 0.0507048256255602
0.9762833814920359, 0.19030159448740877, 0.0563634679571327
-0.17051809144285066, 0.4589832225885584, -0.213884053715062
0.16412229524944966, -0.36533660374075644, 0.017457636912447266
0.0699232714407308, -0.9743369806981399, 0.1155771406608865
0.2861833866404883, 0.866342312168162, 0.21187681964448996
0.6953895055767729, 0.38304229930731964, -0.2849237048636771
0.6800953764133217, -0.6734895678811568, -0.15452756391236147
-0.8102361267461292, 0.5841512116362093, -0.02616332688281363
0.5748913960676824, -0.09929678255952572, 0.2764151244744758
-0.46031187364141074, 0.7458824016319184, -0.24259579139750753
-0.22076261904130143, 0.7905587436567841, -0.2746022314733062
-0.30687545562223306, 0.5768327621087506, 0.29635586851384627
-0.4972787669402312, -0.48011381602929865, 0.29987171113260297
-0.49190198757074954, -0.10040117370208647, -0.22541813713285933
0.5018996345428486, -0.13165219872802245, 0.23915523832668178
-0.7980205738686478, -0.33050698036970494, -0.2513652511593403
-0.22446529681745933, -0.9616210528067094, 0.0857916540569052
-0.468924726759622, -0.06930690077088907, 0.19731322374022248
0.583756243850137, 0.009554830065637716, -0.2765963872010845
-0.45750230365598765, -0.3321923714444097, 0.2681021921042423
0.08154813757002952, -0.3920935504444848, 0.01703462055567961
0.6562442405255268, -0.4417297770667765, 0.28584508313838497
-0.020175714732543083, 0.6687063985983513, 0.2983951454617239
-0.45296450690542955, -0.07336378658035908, 0.17847958860281002
-0.5631932712285845, -0.10793556634694783, -0.2719987090419119
0.24644898198786652, -0.42707143081777565, -0.21721829305463594
-0.11313030864371913, 0.9919038871648019, -0.03156773450037796
-0.1129427113590262, 0.41644023242324063, -0.13378792223018984
0.2537599791402417, -0.7167022187264248, -0.2938773579007472
-0.6135062997364494, 0.6786558765234594, -0.2093713550407637
-0.8821230269408147, -0.44643011982767783, -0.08171692118716258
-0.25340478031281216, -0.34663365686479874, 0.12948312999731257
-0.9699936053341401, 0.01996588976477565, -0.13035514475723764
0.9202004373147191, 0.3653808686903121, -0.07648270250955544
0.3553687109874707, -0.9337913356083717, -0.02288037978797606
-0.8986622837867283, -0.007923917428718511, 0.2247652458722646
-0.9541488040757431, -0.2676204106522586, 0.07305291349119687
