0.6225956629306421, -0.4355981366737495, 0.6500991492274942
-0.7420260746644584, 0.00515153120685328, -0.6703512260332493
0.6927285770296732, 0.22087845926835858, -0.6865419322937821
-0.5631032482848768, 0.27606947042388574, 0.7789097375632787
0.2856169364414353, -0.923878254325702, 0.25469969925758146
-0.19111461915930836, 0.36854043214777493, 0.9097544461094564
0.6661120177930003, 0.09532873686186479, 0.7397345548776662
0.22848641084867619, 0.17216305217509306, -0.9582034457896956
0.3659120003806464, -0.699158834787951, -0.6142355669573266
-0.26025683837998675, -0.6921180181825299, -0.6732302926811454
0.4526221594104468, -0.6306045480574458, -0.6304530789677282
-0.09044280557155683, -0.8391245831821903, 0.5363674419832554
-0.3642156730544707, -0.6082513292866747, 0.7052497883179207
-0.6778963564907173, -0.4872664427311588, -0.5504797395406414
-0.9237437012092243, -0.21012144516180567, -0.3202289068141688
0.6364279988066269, 0.406326402821961, -0.6556357652727294
-0.41867014545896436, -0.29965723547806244, 0.8572752478212669
0.5365865030492846, -0.33436458636269933, 0.7747743207746633
0.4209129637606045, 0.7621810666794364, -0.49184580768129
-0.8076050152244015, 0.3392348918749639, 0.48238348595176406
0.6680018491375219, 0.009577902603677461, -0.744097972938084
0.7230171186737158, -0.690408068753815, 0.02414424785296614
-0.2641036872716477, 0.3572006917747986, -0.8959112166755839
-0.771761630132182, -0.5796179603982201, 0.26158556198598654
0.6549720969709074, 0.005367014361708998, -0.7556340035667887
0.05991718993852123, 0.49444655177332575, 0.8671404371780497
0.6578977162249404, 0.6734439138714177, 0.33711109423386587
-0.5223551219159955, 0.6772386464032533, -0.5181630461794963
0.25277099778034456, -0.12969740014590803, -0.9587937249880817
0.6721331948869722, -0.6756112196031103, 0.30296278365077983
0.678019072270852, 0.5456108456904912, -0.4925433409375057
0.49988989752603047, -0.8658075116384992, 0.022078114542799378
-0.8932190582033903, -0.2985351353223218, 0.33620899309853575
0.973147783693387, 0.21669282385696773, -0.07763769175820567
-0.058975150485045515, 0.5638905057346194, -0.8237411178080292
-0.6770353549872096, 0.6471478330269895, -0.35046085417035516
-0.6469483939248076, -0.1979190617051077, -0.7364005843370045
-0.8453968887919883, -0.2022562840543038, 0.49436473982412144
-0.4398827450889376, -0.5338215161299945, -0.7221757123371672
0.9199976718794227, 0.301489392180965, -0.2504165133109126
-0.7145639088892932, 0.3424167194507949, 0.6100403350217175
0.6125044879985133, 0.2654486206962619, -0.7445638199322683
0.029745614455951527, 0.16553885011031802, 0.9857545777346366
0.29133045675082736, -0.11509612407040128, 0.9496733370971964
-0.5028704614563893, -0.8166292415042955, -0.28326309486898793
-0.2375535943035429, -0.6870865041008241, 0.686644322568807
-0.81805481007584, 0.5050844343157255, -0.2750927878439289
-0.21518189034294313, 0.8867120392001849, -0.40919251411271834
0.5426525218076875, 0.2750704837784713, -0.7936400125558406
0.5951951047823435, -0.1920246924852814, 0.7803007783663094
-0.8046183507275894, -0.48654714084856326, 0.3403838853478559
0.018676452430917343, 0.6802246270103406, -0.7327657517469266
0.8102905428695312, 0.27063820785966886, 0.5197924552960606
-0.5052809470955187, 0.4852997410886068, -0.7135652218274
0.45572367799049934, -0.524298881265915, -0.7193237187957323
-0.5909202278227499, 0.4243000283447421, -0.6861361164496156
-0.7641856283004943, -0.4349971689482156, -0.4762329141355271
-0.1367511601041231, -0.04419859844653794, -0.9896189186275383
0.2914289806699464, -0.7460649887628189, -0.5987121025735247
0.16382753294291189, -0.9863659289085825, 0.015581840011633727
0.3873661214179703, -0.7146855914768876, -0.5823847468065503
-0.9140302362758987, 0.39797594237637246, -0.07851035895385429
0.20825573938422082, 0.2348345155469425, 0.9494642159246258
-0.8212624427664751, 0.2883078982518045, -0.49234800284643127
-0.23209827963891394, -0.15270448454753435, -0.9606309015369682
-0.4039656634728016, -0.8312601606841896, -0.3818616084320004
0.39922394737349715, 0.48336347831949866, -0.7790892039236577
0.654413032840584, 0.02553783210362617, 0.755705896218784
0.6414007194997138, -0.6532134121112402, 0.40238955660310116
-0.01862240800636311, 0.22871965187369947, -0.973314197351923
0.015508480390851098, 0.7771746860026363, -0.629093788296046
0.8705074000787266, -0.13782873472396628, 0.47246175114242456
-0.5937155625130639, -0.8046359551320031, 0.007925310000548079
-0.5956327070690327, -0.6744927705439424, -0.4362123115566234
-0.8580881821568116, 0.46637019560011955, -0.21490349531528044
0.9055216797735373, 0.34563375781781713, 0.24610524764182962
0.8575979550842571, -0.46492565837687083, -0.21993153393302622
-0.3906400205439379, -0.8944233960208203, 0.2177318603236891
0.5303284701721309, 0.7152278027888955, -0.4551932598827184
-0.3617140262941373, 0.88640248362165, 0.2888833678345891
-0.09195267685114215, 0.9911901271613229, -0.09532490250626986
-0.3917765500475661, 0.911359639307508, 0.1262328906193471
-0.6983459886246669, 0.2141672317467486, 0.6829679912102553
-0.10728101443405928, -0.6980350241267145, 0.7079815598124123
-0.6375063029904101, 0.6103522647303274, -0.4701657437394389
0.6834768935360256, 0.053267106743888445, 0.7280260650151749
-0.5817975872686113, -0.7810196401245348, 0.226979931245396
-0.9469217985931752, -0.31856795268447996, 0.043053070407173995
0.927219095262371, 0.2593350318769452, 0.27020379461105604
-0.780274800342122, -0.4004782133228341, -0.4804044510668193
0.8552162534818248, -0.04672801957481349, 0.5161604905134904
-0.37189575696102506, -0.5192289408717088, -0.769476999601437
-0.039242865562369285, 0.3899273010968195, -0.9200090746083998
0.3593095110011314, 0.7789884675058949, -0.5138809616992491
0.6854040949128236, 0.34416904702805523, -0.6416922110673725
-0.6443723023712051, 0.6875173543429848, 0.33481968791284544
0.7687067242049853, -0.1716669378016336, 0.6161334552090566
-0.023094407603707, -0.26744317369970944, 0.9632968375214677
0.2536783359744613, -0.5384875539845418, -0.8035411974883262
0.39982607309623186, -0.893604064104279, -0.2039874699307836
-0.18178057021002314, 0.4482462488166131, 0.875232040498949
-0.9206729271141604, -0.11855696870563813, -0.37189461739903446
0.7779465602282188, 0.1522552801429157, -0.6096043627613604
-0.8445520626270095, 0.3995366256835915, -0.35651409263847283
-0.4647707512680655, 0.571715838056712, 0.676113266606143
0.7553359358162962, 0.653760252340468, -0.04544399326916043
-0.04687909195203103, 0.7991875072658288, 0.5992509315537056
0.19515197424296504, -0.5270232603307332, -0.8271409734860421
0.5526272368064318, -0.8141282494109174, 0.17832086431711536
-0.7849831819276052, -0.34925158623260816, -0.5116881214224338
-0.923788507178612, -0.24266036859699927, 0.2961937533390604
0.22122745606875568, 0.379422460961447, -0.8983857794952601
0.5111422691091094, 0.6787777225763366, 0.5272517274168693
-0.5212354153655604, 0.649694167076798, 0.5533634709981113
-0.5013992273802081, -0.38259735861377203, -0.7760271103281735
-0.6386019855489212, -0.4380487531464852, -0.6326932858184803
0.9960912733115609, -0.08825094936864064, 0.0037343229757251656
-0.08362110088772412, -0.762110648700993, -0.642024042091008
0.375560645512518, 0.7348387855248538, -0.5647708923365106
-0.07598869083300876, -0.5831188653127743, -0.8088251404239535
0.06748148926904614, -0.40130680090305965, 0.9134544871831237
0.36872227260408214, -0.27613871841650617, 0.8875760777966982
-0.4164340942490987, 0.1695481530382549, 0.8932166976429902
0.21566181493934067, 0.5947948730214224, 0.7744088329845544
-0.7999641962387838, -0.08416916879402979, -0.5941151704514527
-0.5987045453645252, 0.4821812885577365, -0.6395733517937235
0.19385903131922438, -0.9809438802899157, -0.012952980264611488
-0.5376090041568211, 0.47959462080334503, 0.6935168046601371
-0.5004361053246612, 0.5391001670764859, 0.6774472041019799
0.31662845773458187, 0.4937903262453442, 0.8098873585006354
0.589338583757614, 0.2556040314994593, 0.7663854205135907
-0.44827939732071337, -0.31386510960553954, 0.836979255961628
-0.5833010381984736, 0.43100214189648306, 0.6884744385358302
-0.332986977171515, 0.8720474593613046, -0.3586821735961667
-0.799219473051944, 0.5528247553500378, -0.23586653803951088
-0.14113378141215316, -0.2603851297888592, 0.9551339382145028
-0.10604443397712593, 0.47001697950364196, 0.8762640110153698
-0.4454588169900044, -0.2976553430453867, -0.8443741700942768
0.43343456971817756, 0.5627938153423235, -0.7038448658515944
0.047115034411, -0.9276589578388668, 0.3704443702821758
-0.6815219592471594, -0.43896484003791886, 0.5855234310208238
0.8980272451172078, -0.24297626073157605, -0.36675550949931146
-0.8243220843035205, 0.42519723982163293, 0.37376517839087725
-0.4028036327235334, 0.7344531413144146, -0.5461939368741778
-0.3550860248392937, -0.4071232410277857, -0.8415251520773814
0.6529193012888131, -0.32192049411008017, -0.6856118300295364
-0.9601152722120492, 0.2755461743454051, -0.047465459744897236
-0.7934841119920621, 0.4303356431223178, -0.43034195504815703
-0.6371708243620955, -0.15651155667630598, -0.7546638146939916
0.9325189281310623, 0.3344399359935008, 0.13622913744848322
-0.945894118824287, -0.2768108865892531, -0.1692927908662896
0.16309157627681328, 0.47725671211071763, 0.8634970576051849
-0.6446381745473623, 0.4495065784377833, -0.6183732366923729
0.15328009995530134, 0.20680898204232862, 0.96629977538252
0.7080924847972346, 0.5128805966759222, -0.48534371998309406
0.348448718373897, 0.06873391613259294, 0.9348043321661845
0.7204989767223782, 0.2878839255570595, -0.6308756374657871
-0.5175159436428094, -0.5099543166193333, -0.6871126858360288
0.8804824070602572, 0.415797074243941, -0.22773564478920347
0.5211217533561481, 0.85236057503172, -0.043744351756649445
0.6566772267424047, -0.3933237906621199, -0.6434838114335786
-0.37431707792942326, 0.5266451222377146, -0.7632376041532549
-0.7330907846121703, -0.27803400910276227, -0.6207052370481162
0.8344696576002221, 0.0787285366791842, 0.5454009608140807
-0.5431840119206819, 0.013672332091466524, 0.8395023505201955
0.47660339557077813, 0.2525723593019735, -0.8420548715179073
-0.9902450507623551, 0.13725247529815787, 0.02401036162137574
-0.3657652637883969, 0.6653976461495049, 0.6507393827827718
0.2169162811342121, 0.914140437781598, 0.3424829732868071
0.8572516997139216, -0.17536304053607588, -0.48411499393381247
-0.5145630363391567, -0.5629682714787086, -0.6467546729183352
0.48104874639649847, -0.5967234097143, 0.6422719641159008
0.9695593929547744, 0.09574688339847102, -0.2253599739364758
-0.17980796255997689, 0.4775514305955542, 0.8600079812049244
-0.6288264091788809, 0.5525093936135991, 0.547092969327817
0.5250589657249546, 0.5534296087943711, -0.6465514292162305
0.35417651850714665, 0.8968704815406299, 0.2649194841442124
-0.7805931585758065, -0.35131861266174125, 0.5169618488651511
-0.5596435416737314, 0.21135703402816788, -0.8013284660048577
-0.5016553922421676, 0.18152220314444426, -0.8458082272004358
-0.5083889268430026, -0.7255508846105269, -0.4638066546571986
0.0051869230362015725, 0.5867129735864656, -0.8097783539060202
0.04966299785192608, 0.8985893083931161, -0.4359711475383903
-0.08171599924303276, 0.942217027780434, 0.32488393008629646
0.21438746671526612, 0.5046044442154236, 0.8363087761069197
-0.5253824690784149, -0.5808947710395602, -0.6217190090096691
0.6578974716208663, -0.7527348316722665, -0.02368944959673054
-0.8943206172012046, -0.01898664076997461, 0.44702364716100673
0.6718487880373223, 0.13048045711107695, 0.7291049693458863
0.554689778536891, 0.6898203961757156, -0.4652602181647098
-0.4809283353931771, -0.4773821086425895, -0.7354007469155186
-0.3796573459767932, 0.7365469319477326, -0.5597847056540932
-0.41878020769113194, -0.657774633420839, -0.6260636303717483
0.6212774451848847, -0.6149978766827485, 0.48558413048642096
0.374852496564329, 0.06429866278248153, -0.9248520356164408
0.02246773906217599, -0.9331330430570649, -0.35882854492988103
0.5231589502411815, 0.6466706440268319, 0.5550871921927828
0.8209462915665373, -0.22193802600265, -0.5261090181485174
0.8245593069899946, 0.16356263240856267, 0.5416172214172674
0.027023494244111473, 0.7183725308731065, 0.6951335394338314
0.6121348441322115, -0.6918325979175347, -0.3829602969733385
-0.5734028596718659, 0.5663635016410002, -0.5919810339268239
-0.33222412599917683, -0.7273845389262387, 0.6004488842817066
0.8292079680720175, 0.11047335967894506, -0.5479140283722643
0.6388260319725908, -0.7008056894448379, 0.3174471397191979
0.29674708068254696, -0.749070581918033, -0.5923127834272746
0.8763928573653025, -0.276683658624202, 0.39418487110670125
-0.4024414369748088, -0.8216571770046898, -0.4036339595256266
0.04341161463954587, -0.5873640905729681, -0.8081576930400264
-0.09243900566672694, -0.9140126934604972, -0.39501370409700215
0.9764028946889655, -0.13534241351619417, 0.16828493202488579
-0.21782475179895483, -0.9717817474795927, -0.09051305303232776
0.7021544401783175, 0.32895917194480734, -0.6314784282390494
-0.43852926265471426, 0.7536751509856775, -0.48955679198866064
-0.16111952671744154, 0.740523128161491, -0.652430835237167
-0.7425570305974155, 0.6516579468717845, 0.15476103058974366
-0.5170427984051721, 0.5319154196474773, 0.6706211530801848
0.8925734587900538, -0.45089595432319485, 0.0023364585456550646
-0.9344187097629898, -0.07849361498006281, 0.34741967021490155
-0.5932656274891174, -0.7801636736892549, 0.19844530101675334
-0.861629284872935, 0.4369710925677059, 0.2581690138446903
0.5348513598091281, -0.12081506286960993, 0.8362641589199784
0.8357261443857733, -0.016584232511138337, -0.5488959599251082
0.07727488935471015, -0.7654748635698858, 0.6388089109568542
-0.7860236081437433, -0.34151039397015515, -0.5153033458566327
0.5375182751370914, 0.1668129006149476, -0.8265879022112976
0.11438453346944433, -0.679581483080011, -0.7246276190966988
0.6346994015593309, -0.6127335946512047, 0.4708653859077353
0.3541638963370217, -0.19170706584032304, 0.915323077081679
-0.12960317819459205, -0.7278214930623523, 0.6734084128063363
0.39904715197030616, -0.5104781731620054, -0.7616911481890605
0.6364200650584965, -0.7276099624212952, 0.25603367625416057
0.8427783031081404, -0.0008723074427853558, -0.5382601331046994
-0.26424607686300156, -0.6834130860836929, 0.6805296206867675
-0.5606823199636047, 0.04141346304811741, 0.8269947165239886
-0.9799942182326875, -0.02810724141458549, 0.19703125440032562
-0.4297307592160213, -0.26021318550958505, -0.8646505494536948
-0.8333239158904046, -0.04170674320014639, -0.5512093964880488
-0.3756354949348862, -0.9261327471980754, 0.034294453084562325
-0.3696794440888992, -0.8998350412793631, -0.23159017056837586
0.3627643964643313, 0.8249115005958335, 0.4335008752500965
0.6121029755133608, -0.5804021497014925, 0.5370877879728566
-0.5699418802023171, 0.7137586002897021, -0.407080967012624
-0.34636595852886326, 0.5558058181895276, -0.755718542341692
0.3935310252136256, 0.2596174033481335, -0.8818912268942726
0.02857642264938294, -0.8420375176825659, -0.5386614956385376
0.7802735322495215, -0.46107021990067243, 0.42259610408947307
-0.6740979161316127, 0.6101481501450088, 0.4163066590166929
0.32841997491772024, -0.8679666676000041, 0.372524071719383
-0.6511947739682726, -0.5278250098493729, -0.5452945308124041
0.8722681428231773, 0.4463709010930952, -0.1997531117983985
-0.43646768376170075, -0.11256358754313109, -0.8926507714616707
0.2733744071000431, -0.9279832725060259, -0.2532063970197173
0.303324518928026, 0.8783254076022791, -0.3695114539190524
-0.5293088612451581, -0.7346967333031933, -0.42432633606809084
-0.20912621705310766, 0.9775662493175635, 0.025108833828906683
0.510328649352795, 0.32504436610611254, -0.7961851730046394
-0.5861020430376571, 0.5926420214083701, 0.5525032394548336
0.7872193706550182, 0.5807354734831728, 0.2074414912783651
0.3339177944820837, 0.941243745648369, -0.05058772386705441
-0.5649552964225886, -0.06563440490341066, 0.8225069227289459
-0.6622341095763372, 0.6103957599692419, -0.434583709226666
-0.5540074528555204, -0.814573241956919, -0.17189001037969812
0.6191422450992166, -0.47378215397837675, 0.6262534238669768
-0.3685062661868836, -0.2685879598565877, -0.8899795725751674
-0.7372322746824191, 0.07351271355279773, 0.6716282112245512
0.5999499018954311, 0.6952711224217912, -0.39580068411007735
-0.7146702040137592, 0.5338407833022853, 0.4519518974162341
-0.3852183232974348, 0.45721449054906615, -0.8015994966489629
0.7149796096021661, -0.09741531688537808, -0.692325367070466
0.48659582016982933, -0.7204577129214801, 0.4941307435134967
0.36253200237223593, -0.9053211787452529, 0.22127835540622337
-0.13783460412265822, -0.9365349908892998, -0.32234117445081256
0.5636456781310218, -0.7022073085160637, -0.4349809712974192
-0.4591551356161873, 0.032703824974725064, -0.8877539193207221
0.19995156360311078, 0.10458881290226958, -0.9742076536490386
0.8225112410470624, 0.5685291282416228, 0.015807868042267442
-0.9560991189088626, 0.049314816771963824, 0.2888641958921948
0.23109939313512887, -0.4383321740711323, -0.8685954038945002
0.8675106146022853, -0.4669732599981075, -0.17135141668251583
-0.5518813651382084, 0.22075495767540596, -0.8041729959871304
-0.12074657140730728, 0.07223824624849376, -0.990051463951406
0.08240581418217029, 0.9960875115703064, -0.03192101318330329
-0.7274151325157758, -0.0817872715320396, -0.6813061479264669
0.6165235567170342, -0.272344609477265, 0.7387334551119599
-0.9157091924269534, -0.09711490637106995, 0.38992995507567163
-0.6398460288675396, -0.5232257318412157, 0.5628782220708702
-0.7920060092774772, -0.03547684835694784, 0.6094816441034321
0.41066694404316956, 0.8980319908501712, 0.1577694662471863
0.2824243430517999, 0.9569412711773883, 0.06708124901314484
-0.5453006723649794, 0.6672667382398669, -0.5073482795447622
-0.4692875622254773, 0.6542438454712539, -0.5930718123494447
0.49887335020839424, -0.3232052747517558, 0.8041540467003165
-0.3428504807943991, -0.9288424809586171, 0.14037518792753328
-0.7019787070804917, 0.0836073592928735, 0.7072734296420825
0.5902786446871569, -0.02388803721647186, -0.8068460096599831
0.14924322660687894, 0.793578289711095, -0.5898813079011582
0.09741177353043412, 0.5813661874976787, -0.8077897637455362
0.09278822820461984, 0.9406108571820114, -0.3265601936212819
0.9240739720085382, 0.23804264463021246, 0.2990367763232768
0.3291324264349613, 0.6676045730846931, 0.6678143303834078
-0.5967156783591082, -0.19984483124483055, -0.7771695070093491
-0.20019435767414898, -0.8197378114381907, -0.5366117215025777
0.24902017098210402, -0.6217015133998124, -0.7426144239647023
-0.30200689887880483, -0.6925436380569183, -0.6551146025059247
-0.6276278704853805, 0.5407525553008975, 0.5600624341317103
0.3416264419865682, -0.9087346967131295, 0.23977619799574473
-0.3346302696883797, 0.1750873287087604, 0.9259411482021482
0.2881814443333111, 0.7376525378001562, 0.6105900331801658
-0.6323597929987278, -0.6402177464414394, -0.4361677765952578
0.2551528948995171, 0.9655282995857716, -0.0514985720520918
0.40143321084272937, -0.8513172114344401, -0.33780228351505504
0.1694220326932472, 0.4421396573540371, -0.8808000330568471
0.7431786791850954, -0.6666721862920302, 0.05686516358282715
0.4704784065538728, -0.518000134887058, -0.7143710025074635
0.8516654268043461, 0.29237622925233003, 0.43495073439915
0.5972800308552593, 0.7762271920819632, -0.20181157304300334
0.36192827702756264, -0.7536606138463857, 0.5486379511340325
-0.6385055310292694, 0.6573614041484771, -0.4002332709570421
-0.41971943227004, 0.16270429373442286, 0.8929517965575173
-0.44104930095247097, -0.6350713348407903, -0.6341607949036849
0.6578946793830858, 0.6340419681530153, -0.4064054299096872
0.0721517438007042, 0.8017528835508179, -0.5932844508197279
-0.3543190613596862, 0.922138760463188, 0.1553000618435357
-0.6208925464871508, -0.18101619245842554, -0.7627093704580767
0.601970398902272, 0.7579621542058064, -0.2512469136867812
-0.16180851656822542, -0.6840033951765568, 0.7113067969258648
0.3789176100116972, 0.5446844112510276, 0.7481579625741777
-0.20686299182810966, -0.9435201769183479, -0.2587998809116666
0.5230404714147315, 0.5137509445820378, -0.6800651676150744
0.29381710837361824, 0.6009719290777168, -0.7433062943952332
-0.47805090238405024, -0.7294468130867627, 0.4892593193873374
-0.531936007526373, -0.25540947617649856, -0.8073475604571733
0.8064433187174678, -0.47864777785222323, 0.34719659913813267
-0.20202552324095824, 0.6333322549607344, 0.7470448064109465
-0.7999204016324702, 0.09135907637715453, 0.5931111786298257
0.38349050040335925, -0.21315909525781823, -0.8986090563806095
0.7634564162889922, -0.08215869995201394, -0.6406124011048834
0.4450151691593127, 0.8457857539945474, 0.29429229952206254
0.7102262569466578, 0.6534648952061709, -0.26184402738410534
0.6507727735238102, 0.7025748172738123, 0.28789481303558906
0.3639995107818916, 0.43669956737152543, 0.8226772416981437
-0.09270963944383426, -0.8531139018970562, 0.5134214576195409
0.5471136225534963, -0.8072238311215042, 0.2214867275615214
-0.7213007855649954, -0.6482694960446025, 0.24386848349345472
-0.2746231159728343, 0.9361053117424522, 0.21974755857787767
0.7702717308956208, 0.5191271968164166, -0.37038954373550237
0.47891199326158784, 0.43679393619266155, -0.7614816872489671
-0.231169517003419, -0.6500653257079901, -0.7238616765104854
0.23632140636325083, 0.6567105886793523, -0.7161587782125649
-0.4669761803904619, 0.8840228382534229, -0.02090139694607833
-0.5855830680435434, 0.5931892031944496, -0.552466324434571
0.703567063833708, 0.6439670302630622, 0.30049933547777996
0.4149008500011076, 0.2626752777775252, 0.8711251248315929
-0.613803167084518, -0.5353649724502065, 0.580198257796768
0.424849787847802, -0.18129630475577901, -0.8869240709596157
0.39383550157945835, -0.6109038160169526, -0.6867970044136635
-0.5294031706836855, 0.8482684860182295, -0.013147566253930383
0.5979004052559371, -0.618957759805752, 0.5093195430876685
0.29374781707745656, 0.8766137787746471, -0.3811305587651866
0.503224701792928, 0.6977679817433108, 0.509788920200592
-0.5949423416188733, 0.7975420361737595, -0.09985144307853172
0.8930386109663052, -0.44007573660144456, -0.09389028372557064
0.7670418562678204, -0.6405076670774673, -0.037372705925536355
0.4436669374511466, 0.1511929466695937, -0.8833461051536287
0.6732157632348799, 0.19241885099870487, 0.7139716534375973
0.033412722327295974, -0.4025356634603847, -0.9147943100113747
0.42966135252738874, 0.677966520839291, 0.596449929805849
0.5682532555762295, 0.7361580130767251, -0.36764060889671146
-0.6503336855369042, 0.6158680683357869, -0.4447163363992081
-0.676698507051119, 0.09498719307951553, 0.7301072275396688
-0.5322567285326171, -0.5619733311773101, -0.6331577607336369
0.5936700948844761, -0.5049130596913146, 0.6265928666949635
0.46382582324981797, -0.8343051312172053, -0.2979942175802587
0.545815883543978, 0.8366110313612704, -0.04655108458176321
-0.6102160362316158, 0.3399460459638512, -0.7155928136582413
0.488539619051473, -0.802980544200703, 0.34139608411958194
0.6090964360710805, -0.7481997514753567, 0.26305638836135964
0.5153070151847413, 0.8468608274878431, -0.13147402392867705
0.7453891763035918, 0.3887024328836977, -0.5415767669682179
-0.9185025060482179, 0.11620965950708452, 0.37795298837341007
