-0.37499548884577844, 0.2514339506748295, -0.8922776203589122
-0.26586978728421673, 0.8455855746317352, -0.4629236353699857
-0.7322915087806868, 0.5184346400948706, -0.44155936194061973
-0.4494618409804712, -0.19573865657449518, -0.8715907478999863
-0.47177232187326934, 0.7852732518418543, -0.4009698196323806
0.7716015939923853, -0.6003831499513202, 0.21016910668064648
-0.21222422192195975, -0.9549618450895403, 0.20738552035472396
-0.47486532976983464, 0.3873579356459778, -0.7902257577899323
0.7826196119829703, 0.0003232735744695502, -0.6225001513524482
-0.6492447356477443, 0.3540396582886547, 0.6731546580040452
0.46637081985261264, -0.7776886464051875, 0.421543150392067
-0.42134203791215036, 0.8324967465896769, -0.35974998819407816
0.1138499402691575, 0.39088282648986783, -0.9133722171469861
0.6543891372667348, -0.15848456105954645, -0.7393629020535596
0.7771640807317023, 0.5945190024350713, 0.20630837928706586
0.5756498008189205, 0.7527743667936857, 0.3193087213270299
-0.6781388963675338, -0.7198104723312627, -0.1483257265469064
0.6257512699565728, -0.1731133066727203, -0.7605702671026346
-0.07930747593626844, 0.833426003805929, 0.5469107975170154
-0.03281473070231055, 0.5790417297703128, -0.814637261996736
0.7756634470865947, -0.5474167382913326, -0.3141355304517784
0.7332177119356282, -0.6623973400035525, 0.1536930410269113
0.06665511290513924, -0.12351372393055526, -0.9901017401885575
-0.03450585019893079, 0.8038473742091778, -0.5938339374598415
0.35665373917170934, -0.8569686822643287, -0.3720252517679125
-0.48926777368994856, 0.7037741407867554, -0.5150912583109382
-0.31510771460120135, 0.7814843010499001, -0.5385066530799381
-0.982951270259341, -0.18321413392263255, -0.015471956131263035
0.4589479490916808, -0.5416550964747281, 0.7042560162948507
-0.2579822988903818, 0.5142213356983141, -0.8179373761920136
-0.9163187478370495, 0.3841152296282273, -0.1132053122869941
0.15579484836837995, -0.7466558028805534, 0.6467094225745204
0.8189982635495069, -0.5732465282881042, -0.025105021579918185
0.5493390692601225, 0.7963162706176447, 0.2531935704831945
0.6149438675228501, -0.6690507626890939, 0.41739084410319915
