-0.6631338083715735, -0.6808600253472727, 0.3109391871069394
0.7933652027862668, 0.6023241586922751, 0.0881887910312237
-0.6481676036918612, -0.6341360978472725, 0.4216042776483472
0.42622930269116077, -0.6177180253026359, -0.6608729248074994
0.375583968808745, 0.7708448789571173, 0.5145239109696057
-0.29326711330024896, -0.8857054030237869, 0.3598893431473212
-0.6188785557362523, -0.5192618319642992, 0.5893695641233015
-0.8021180455706537, -0.43155519327968417, -0.41275508006958433
0.5306645084275311, -0.4690178310746343, -0.7059868650544517
-0.666978289648993, -0.4350569236034056, 0.6048681131962937
-0.8223045444178644, 0.5266815451820765, -0.21545715628483766
0.04483001765068253, 0.6619557595585422, -0.7482010705049231
0.17655039212210125, -0.9468739531272314, -0.26881159932328375
0.7235400254679877, 0.58777781851333, -0.3619489848162229
0.6849886532289278, 0.6455568829291509, 0.3377082407203272
0.2993283741050185, 0.9445730864463924, -0.13484883691297575
0.7100038557818424, -0.3884810206901678, -0.5873474451620968
0.554141145861357, -0.7868555577309436, 0.27163564149681835
-0.48620831385027713, 0.8736435555304706, 0.018665835715234166
-0.5132440455448777, -0.5223615612976776, 0.6809691248444235
0.8259172308623479, 0.34548643897375036, 0.4455332178972837
-0.3752868161477819, 0.922313413289129, -0.09218336776565049
-0.07584933769661725, 0.7245844028959162, -0.6849995044165749
-0.9719583971468062, 0.13267340914214013, -0.19415107705705248
-0.1523596487788969, 0.9640801259950145, -0.21756849056195685
-0.6211035864755708, -0.6094015921718313, 0.4928083139777778
0.3041933303637739, 0.7147501947434377, 0.6297607298620753
0.697921485865011, -0.5509879531141179, 0.45751270484117684
0.43225391158687293, 0.7054589879813085, 0.5616797772701416
-0.6629348878309331, 0.25311674055595296, 0.7045915484498224
0.9252400499104603, -0.27141861568909015, 0.2650712830525152
0.34793466327485956, 0.43604729499340883, 0.8299423031878427
-0.4895496410488877, 0.270290028554066, 0.8290262055044745
-0.9204543547431252, -0.06795919562285874, 0.38489651669599584
0.2574404769687554, 0.16565152103224803, -0.951989482293687
-0.12045178683667655, -0.22242246116541603, -0.967481067420428
0.9575088348366987, -0.28792336775890104, -0.01664228073433951
0.5314597996355406, 0.7812305953747347, -0.3274587580471602
0.8048570289282828, -0.18596182422500845, -0.5635808397343226
0.5748012183517288, -0.4629764935327947, -0.6747268527466845
-0.30338314693432633, -0.7321056838546834, 0.609901577161341
0.09796523312339105, 0.19473501224351406, 0.9759513758920565
0.7881966005228673, -0.532977934926852, 0.30770219337096666
-0.39403825119484664, 0.8509772919792181, -0.3472340782973691
-0.3409685220989833, -0.9366930545901913, 0.07966547822069599
-0.3838606212490512, 0.7509419000072918, -0.537342801447764
-0.3714583978968293, -0.8797655267923824, -0.2967006513299942
0.534573960455007, 0.48641242383817224, -0.6911104359936426
0.39846262244017344, -0.754907722642248, -0.5209048558164866
-0.6395276318597342, 0.1647727074221332, -0.7509023658084055
0.7296568400977854, 0.3720440855418916, 0.5737456702336085
-0.7589573941502342, -0.6190029899498298, 0.20203705674419464
0.13818037575453035, -0.7153286449541012, -0.6849898637676812
0.8862161821857105, 0.38288638247320345, 0.26080432616957683
-0.7506003879219643, -0.5435308787642821, 0.3757302775677309
0.24429883019213705, -0.9491016244173479, 0.19880691158786393
0.9366924943062814, -0.21672038132772656, 0.27502626679544945
0.1323694456931634, -0.9139417688497345, -0.38365189038854386
0.6066093228054847, -0.7780664835113623, -0.16321052883234602
0.6093378375893752, -0.5229254141442528, -0.5960339008177018
0.2693026470035637, 0.6245248116104524, 0.7331062978857861
0.6011972404161864, -0.7893953494134097, -0.12416465052680276
0.543962868022262, 0.5294524492819267, -0.650987328726423
0.4074029025742793, -0.9128596775832042, -0.02664740168836217
0.059807143655095575, 0.48534656208129234, -0.8722739364693233
0.7125841381989686, 0.3201128930531336, 0.6243008743293466
-0.5517512750975233, 0.6691412089392184, 0.49781580220762217
-0.27699546387155705, -0.8988994242035486, 0.33948982040866804
0.10486222860363248, -0.9550573943246289, 0.27725310919470303
-0.1281184263874619, 0.7530846515326252, 0.6453287351776497
-0.23998479732119232, 0.8180101001495107, -0.5227492449617634
-0.6607650294549546, -0.39007848983975696, 0.6412708847388345
0.7082216109212701, -0.667918089444021, -0.22870849485213657
0.6614699694916707, 0.46101223324108165, -0.5915447576158198
-0.5970924579987159, 0.6641202937124177, -0.44991647233723703
0.1804893142319233, 0.9646266972509149, 0.1921430258918641
0.22904882613609107, 0.9734146628802729, 0.0007275543714621276
0.5850969138064096, -0.6431812774489608, -0.4939427555834157
-0.7512475576828086, -0.6599691506950937, -0.00823572743671791
-0.9962371772945536, -0.039022422235427026, -0.07738693131957218
0.6721604720487186, -0.417140035443263, -0.6117143864955581
-0.39779761746313974, -0.675557320127146, -0.6207893062571862
0.5938152965099363, 0.7748972764846505, 0.2166047195411204
0.962420724036824, 0.21227708381001464, 0.16936584553430944
0.8090588407185926, -0.5850358132999605, 0.05618620303545065
-0.4592966994952778, -0.5260162324085493, -0.7157887014164581
0.6261724361337927, 0.7782305360040764, 0.047595304989875395
0.7860098553178326, 0.6119738225483649, 0.08761591099099644
-0.748662138951742, -0.3255873134265881, -0.5774927731460014
-0.2929518359624835, 0.9550543360925038, -0.045281750376029405
-0.2975191450140715, -0.38940255553914, -0.8716926110101443
0.6180824507322266, -0.20518401305769382, 0.7588633637766319
0.3256908176785942, -0.9056611958671096, -0.2714834978049416
-0.6491620627124155, -0.6962314065937795, -0.3063501996203194
-0.256000544799281, -0.7914900266612765, -0.5549840166691319
0.6760171873328109, -0.6334942748001544, -0.3764116977805838
0.790072858172883, -0.6129335128565677, -0.009868515381717215
0.6772667963725618, -0.15365426487510536, -0.7195137617981588
-0.9336013107429472, 0.22844005144122018, 0.2760502408558695
0.19332656033854018, -0.5467703604910872, -0.8146576053509322
0.4708901910423893, -0.8813580970441502, -0.03834491823927048
0.44660453105738673, -0.46761072063699116, 0.7628136120864423
-0.024522072376846157, 0.1791754808705468, 0.9835114717282932
-0.39203650776351345, 0.41681475395308354, 0.8201053819282123
-0.5065994665068018, -0.8132527488753496, 0.2863161661200976
-0.7558557259469657, -0.6512538037898288, 0.06745816927892868
-0.10011657736097353, 0.4052433128025683, -0.908710365499549
-0.8714856234446875, -0.11769606262136499, 0.47608869443902146
0.6796160836812435, -0.4637288800953967, 0.5683990715749263
0.8765077905474278, 0.41033896238786427, 0.2517062356321699
-0.9379684936100596, 0.3457416152328008, 0.02603537000100797
-0.6341502900007099, 0.7428424794349213, 0.2145657485224376
-0.42970869269670414, 0.22842930058169184, 0.8735962992461956
0.38569473243762314, -0.2875783267718262, 0.8766631504409131
0.0666963504644285, 0.18992366786369538, -0.9795308046304245
-0.757557654090599, 0.4360991724485556, 0.48571999394551724
0.09097209861464627, -0.6331809220268924, -0.7686390552494854
0.7733228075390368, 0.6080253121270757, 0.17965816194293452
0.9502771938836834, -0.11284812467510284, 0.29023879055333923
-0.7951424795238728, -0.12105098966812705, -0.5942180535434735
0.31102650669884563, 0.6468163447345198, -0.696341244157624
-0.5139505296901025, -0.5556449217672468, 0.6535392673325248
0.7535210931758832, -0.02525696857299104, -0.6569383895598772
-0.18574905423769789, 0.7003751075890962, -0.6891821221704484
-0.8659869390851455, -0.1365309092008817, 0.4810674923196546
0.9180044000160416, -0.35123674806882355, 0.1841213413953557
-0.5658641980068885, -0.7909944942974388, -0.23264870385445915
0.2606437317513174, -0.4303127380508321, -0.8642313304723125
-0.37312156785006634, 0.7171707180317236, 0.5885970241200429
0.7430747526359368, 0.6649300753480499, 0.07555069088154044
0.32503873946187806, -0.540795223706291, -0.7758159213792251
0.13121573766009392, 0.7899747542365352, -0.5989343184851268
0.7137710902852858, 0.16477944322090968, -0.6807191533699941
-0.30126866761936894, -0.7099918172431852, -0.6365130080042117
0.6692881712399832, 0.3724971617546035, -0.642883510694592
0.18335733407820265, -0.5198133506014077, -0.8343705223557891
0.34343508867429023, 0.6386632109189678, 0.6885939608259403
0.7509315253640382, 0.3832519925856056, -0.5377915529213915
-0.29422954963712566, 0.6894607098757223, 0.661870759029283
0.6079740081249064, 0.3124864930750762, 0.7298765629133303
-0.7174601991915, 0.5113186358108676, 0.4730793963475968
-0.08872464274935597, -0.517121474278782, -0.8513009565416559
-0.9902564525661323, 0.12088174131055862, -0.06913582840225965
0.14775151287829322, 0.2347619783817112, -0.9607581922359447
-0.5088191245382238, -0.673847468402939, 0.5357543166705291
0.8343317196576301, -0.5396144923441517, 0.11272435950275
0.9501819528943156, -0.30184268191373426, 0.07775121715490148
-0.7931424279297169, -0.42807197499296273, -0.4332198901751607
0.42401252823839647, 0.8379949947118988, 0.3434789145416174
-0.04153928261830916, 0.9936878565781503, -0.10420619793792311
0.5928925729010461, -0.7388699770718531, -0.3202335928359435
0.40897898211317923, 0.27878833182042556, -0.8689149890699619
0.6409000158955018, 0.6377137582576468, -0.4272801565180075
0.7813898724391718, -0.6161321752927726, 0.09905054173749356
0.8075207165084279, -0.3629880653439765, 0.4649193014142909
-0.5170304717428066, -0.8389619956903572, -0.1697712021417765
-0.3547877389532796, 0.8012766626848129, -0.4817482435101431
0.8183759536915624, -0.5732796565291016, 0.04014017724551089
-0.8469543433817692, 0.08739469565589247, 0.5244335109410629
0.6205568420008221, -0.7748079532475385, 0.12075529566162803
-0.6574726034935285, -0.18445703373611688, 0.7305514207505961
-0.031150212574854702, -0.8326801388530466, -0.5528774282028636
0.7165175594176196, -0.33010877247509784, -0.6145167087892746
0.6665101919818143, -0.7255479374805094, 0.17130193928307877
-0.9795211914650622, 0.08819218022464821, -0.18099827296990476
0.6061915685850289, 0.5647965041293855, -0.5599434713429983
0.5223294403347396, 0.4169209787270265, -0.7438742187069639
0.9988688307361535, -0.0074920843743569426, 0.046956657201263415
0.1685617348520422, 0.7870162716248946, -0.5934579426895555
-0.03539669168665923, -0.6370330860459764, 0.770023325296305
0.5760569600267906, -0.3546820049948315, 0.736450306631438
0.6041123173210204, 0.16967600413344186, 0.7786259446501479
0.29549505528371633, 0.8837732314105653, 0.36280510986616593
-0.7326921765115967, -0.453136691278401, -0.5077689568061071
-0.6020049337390377, 0.7959215407918178, -0.06402312595801343
-0.41308919437176206, 0.8476183478137445, 0.33301719766820864
0.6837401876265502, 0.6976179928615855, 0.21407590210059263
0.549495466357032, -0.700531989298202, 0.4553127105879778
0.5408080715764357, -0.6280463776347301, -0.5595394331570123
0.11995217931479031, 0.9088724209340662, -0.39945262190037273
-0.5866896267741464, -0.2905225303907539, 0.7559047169921393
0.9392797263648308, -0.13390616029861133, 0.3159473625053565
-0.8316754937303301, 0.5552173502667727, -0.007040389986028475
-0.3283221033465893, 0.5380700452120267, -0.7763280382026655
-0.3456077967470557, 0.7386874298797589, 0.5787021096948604
-0.266195686985525, 0.6959052472288175, 0.6669750693314576
0.6163570156426919, 0.7874524914494402, 0.004754258943721931
-0.4872957683397997, 0.33223589164175643, -0.807565567903394
-0.6943805641079093, 0.10054165656335781, -0.7125496526451174
0.9238057368153001, -0.2237727287717348, 0.31065853679754596
0.5403170809478596, 0.6839468939823128, -0.4901776190810135
-0.586434114537668, 0.5628506643675324, 0.5824896213044904
0.2403441785687819, -0.23475485929791998, 0.94187304445138
0.9279762193829322, 0.33899953989924025, 0.15472378035668508
-0.4201628384266362, -0.324459270359487, -0.8474605424933138
0.38373482485484395, -0.2857986305414812, -0.8781040524756938
-0.13724262471815155, -0.7293303817480543, -0.6702549188329093
-0.7430571863572457, 0.4870734711206079, -0.4589394856986873
0.7849835691697356, -0.5556017552557224, -0.27405744961650524
0.3957883650800282, -0.44402536143612636, 0.8038613365928203
-0.03952356015376591, -0.9550307783280361, -0.2938606823631178
-0.48788288062846796, -0.8720304844690077, -0.03915519054245061
0.9088111635939613, 0.3383341732861984, -0.24411525170241727
0.16556907964460676, 0.5938616486807856, -0.7873469515352027
-0.5666994736123551, -0.7799862288222041, -0.26546786896947805
-0.20489848109076395, -0.5852623302040686, 0.784528276922382
-0.3426091087379273, -0.8474317393144087, 0.4055594232814215
0.0029710712160406945, -0.2110398643150203, 0.9774729399864361
0.46860027033813345, 0.7277954042571257, -0.5007271074959244
0.6077232580976791, -0.5590654018183475, -0.5640197851643429
-0.02642532276664033, 0.9759618090154752, 0.2163336535537638
-0.5696444408525668, 0.42460560951650433, -0.7037153454152356
-0.6174852256193771, -0.5170087591835908, 0.592801770467355
0.2627217148604587, 0.7213706752119593, 0.6407820608327154
0.6799348020069722, -0.7212384123747518, 0.13230199369203285
0.6510837815525136, 0.21060013036325528, 0.7292033286335564
0.928939601181862, -0.08115297317270374, -0.3612276460922026
-0.5211563511657106, -0.4275633901480014, 0.7386376683088878
-0.6919034216171147, -0.3618285618892606, -0.6247797587595798
0.42690062957631364, -0.41538757515556596, 0.803249036646622
0.5713389451404715, -0.4716049979177638, -0.6716848485002168
-0.8793041213398047, 0.4722783879596199, -0.06146044631384137
-0.14372467399534164, 0.7827843044838415, 0.6054683730292452
-0.0033264553590117746, -0.9849234183006177, -0.17295893957171132
-0.6690452985435481, 0.7071305388071063, -0.228789837150049
-0.3058288942176414, -0.8942707897217488, 0.32672380095740583
0.2619144400433554, 0.6819644803030727, -0.6828801312834747
0.3745270516648607, 0.5527889404520473, -0.7444151226870191
0.7853734109246864, 0.42293888513417566, 0.45200808051846186
-0.3769955331848837, 0.5162758991934523, 0.7689821609573513
0.40832716662576235, -0.9058223906758303, -0.1129368033269072
0.9232022094723271, 0.2999522460677985, 0.24026304439987523
0.815048586417434, -0.5717652173133293, -0.09370345804496077
0.0795926303643716, -0.8335940281424971, 0.5466132174004269
0.537525820585888, -0.8037829276107731, 0.25494900957823446
-0.08316647847036181, 0.5491883137204021, -0.8315500784268979
0.34718592248958635, 0.01109452823874625, -0.9377306898402199
0.7685993471355322, 0.6345528029649787, -0.08122674333076599
-0.681586873898183, -0.7156713514173517, 0.15249213124015268
0.5095272328325938, 0.5329848527940718, 0.6755065844934759
0.03236710156241287, -0.9442734707587225, 0.32756676137502827
0.4877432478102518, 0.8078538122684691, 0.3308757202014201
-0.3358537288222469, 0.5413374086582584, 0.7708152066632795
0.1477268421605405, -0.9838023482983808, 0.10153678933207624
-0.7480341942371886, -0.3661446409613988, 0.5535186953908316
-0.9937572173023844, -0.11019660799726406, 0.017415528855563158
-0.7777849865862209, -0.5959404268863215, -0.1997636659746242
0.3208006283413532, 0.6787687401592233, 0.6605754720230337
-0.278057171609743, 0.47500074039888956, -0.834900297003718
-0.4915669667510307, -0.5324302420232568, -0.6891153419988902
-0.6931230776677556, 0.46073519139920377, 0.5543496032385317
-0.45544700685250705, -0.47627121920611815, -0.7521527436000018
-0.7327190266093617, 0.6302834504834942, 0.2566429428042979
0.49719510579202814, -0.23176609961322212, 0.8361109387195744
0.9919437772952238, -0.07407572351922614, -0.10276346564021087
0.3748380459828494, 0.40703022311210363, 0.8329602852219729
-0.692999847280618, -0.560088202173249, 0.4539299697699832
0.16335244711178085, -0.24893219592485438, -0.954645871438526
-0.6140269958254977, 0.7861698799759343, -0.07005546528386833
0.4231936890529943, -0.9060031465655687, 0.00808702411312081
-0.3295491866940302, -0.9400911981435544, -0.0873262430333502
0.425679186833237, 0.9048452307577223, 0.007234519472518286
-0.6194866577985084, -0.3822981604594403, -0.6856270103481643
-0.4472336810440082, -0.7110912870082206, 0.5425230097247664
-0.7166682157150379, 0.2583829130711589, 0.6477846392256348
-0.6543473010058818, 0.7138172267802653, 0.2495888146893793
-0.6043686335693979, 0.3558526212506012, -0.7128165729740962
0.23329340968891654, -0.799995986483314, 0.5527934574561356
-0.08897220413343046, -0.1355740316937194, -0.9867642214946535
-0.826021712170616, -0.3441181130988815, 0.4463976425340859
-0.597996823651298, 0.6252303530514023, -0.5014846004875696
0.7988653847919852, 0.22005135768168743, 0.5598138056207614
0.6676658338126568, 0.7192889626210192, 0.19195239673113676
0.7146686932439922, 0.691319869716918, 0.10642131662175705
0.33267567092595063, 0.9189204825875051, 0.21192462021934874
0.7052372203446654, 0.5077246257336462, -0.49482943269793367
0.2968467419438416, 0.7518026553832636, -0.5887909469039077
0.744487574289178, 0.13282982498225365, -0.6542893009397291
-0.6514102247654366, 0.7477635592722875, -0.12850828181671095
-0.08538575394800624, -0.7921442445637572, 0.6043316712098126
-0.289867709850725, -0.9019596724033332, 0.32007102359315176
-0.6432097562793577, 0.7597390238745042, -0.09527762082076086
-0.15267927447249752, -0.7688139332653858, 0.6209784015274273
-0.1517755774643134, 0.950184292901786, -0.2722388355986474
-0.15268614927751764, -0.8015072001431741, -0.5781635996302892
-0.17465988487828527, 0.2591815788765369, 0.9499046445751119
0.11166892087522955, -0.625479852095946, -0.7722078779270484
0.8166447543219011, -0.48984122887574716, -0.3051997964154296
-0.24442206531139532, 0.6957960725185023, 0.6753707718407269
-0.10633317867901086, 0.5294179938840708, -0.8416708637369976
0.3970717568986175, -0.8879263701467893, 0.2322084862174339
0.7047741169752237, 0.30695011481930945, -0.6395897677841682
0.277007648387699, 0.9006100598292307, -0.33491533686755254
0.14046553776488038, 0.5013088307621192, 0.8537908929593592
-0.5846605720066888, -0.08095342716984001, 0.8072289378920139
0.29412845302560886, -0.8403620819204287, -0.4552801603311138
-0.5621014087060436, -0.7813772666925431, -0.27109329284726263
0.5825747676064095, -0.7071722985035988, 0.4006419603305112
0.030964533610752607, 0.6734794184778202, 0.738557154555452
-0.7256619168019552, -0.38033025407303317, 0.5733791767583248
-0.6892009145921951, -0.6223292054439725, -0.3710909044651398
0.43100509371455237, -0.88943632668627, -0.15211058465124927
-0.8012023812105789, 0.2084427827496513, 0.5609156359579219
-0.40467645773267175, -0.7583694210663878, -0.510991962508579
0.9350161321180465, 0.3477928778938396, 0.06917330963116178
0.17793585347146826, -0.2086154748440821, -0.9616747972703446
0.6698988457985433, -0.5300398048886685, -0.5198974337610851
-0.9134672293320182, -0.09717521341622716, 0.39513870834682424
-0.1975756082201285, -0.9202472246764113, 0.3378001250914644
-0.8504299263867313, -0.4878945286459198, -0.19679397659286832
0.4539552018075023, 0.5024150340667336, -0.735869423400397
0.3757221115904689, -0.2652469445805542, -0.8879622476505855
-0.7267106057966354, 0.6720557998689839, -0.14224168617232985
0.3559637400301351, -0.4516061381403019, -0.8181330648358867
0.8999108033642655, -0.37189384203002884, -0.22771806307016168
0.49132980449617664, 0.6485769330541367, -0.581328637797794
0.6178963520263523, -0.4072983948549417, -0.6725415345546432
-0.6479189211437995, -0.6846985702785195, 0.33374981570392837
0.293142944290637, 0.8672296110806638, 0.4024674097085342
0.9054151777901294, 0.011518713515577886, 0.4243709168477672
0.002214042997663055, 0.40178923199298744, -0.9157294966681426
0.3559298597154801, 0.8789441332116104, -0.3174447127545354
0.6064834283794569, -0.4657168893557698, 0.6444265901325658
-0.5107431760481406, -0.58163863682409, 0.6331176069844152
-0.7791450787597589, -0.4964040869506565, 0.38277399167541926
-0.02240133701343869, -0.4790935024519584, 0.8774779746570996
-0.8267269024818497, -0.45415796289232174, -0.3320589909252013
0.9057127278249811, 0.4186001040996273, 0.06677130748766882
-0.8367321865606029, -0.530190879081255, 0.13702875505731849
0.5282516776127455, -0.7396533890741178, -0.41696885870588885
0.9876282121823381, -0.043948105141519166, 0.150529327893233
0.6748163815300081, 0.626575546062737, 0.3899050349699647
0.10707046583426251, -0.7199260926898509, 0.6857421792557011
-0.3584012986261974, -0.6796762865856592, -0.6399911363418903
0.5050133580050848, 0.804373822153533, 0.3129604806849332
0.9489022528233169, -0.31553331976386056, 0.0048206540667528495
-0.47071121877857863, -0.577708300817517, 0.6668463598779875
-0.6447154440726914, 0.4636160860614041, 0.6077846007585723
-0.8828533790251332, 0.26895823551799947, -0.38500828392509834
-0.8511572965883272, 0.42566320491503756, -0.30715157894093476
-0.9112816325090521, 0.3791013728278902, -0.16077293109116964
-0.5764352378970969, 0.12777270189559783, -0.807091415615862
0.5677126497958419, 0.07955857286905703, 0.819373407394225
-0.55120418812216, 0.8308919828972091, -0.07610818453842148
0.6926173354590783, -0.12647639796325463, 0.7101302326896152
-0.7556380897308245, -0.10074996918367424, -0.647194345662444
0.35045195764835757, -0.3581624659724513, 0.8653918611524877
0.8991092729421601, 0.3800718288247257, -0.2171357184878819
0.7290597279361805, -0.538678273239862, 0.4222530414821698
0.2884044674644178, -0.8308903241510299, -0.4758614634310726
0.06614911701668798, -0.9957577312052671, -0.06395963620011788
0.5664495926787547, 0.6773068917492603, 0.4694573818175925
0.10777309510001427, -0.9840157506870337, 0.14176728244696168
-0.10052445223986452, 0.7194427572124337, 0.6872386438468419
0.41575551712873104, 0.3760262915778762, 0.8281011882730345
0.745784363282183, 0.4962854412173846, 0.44441697123248425
-0.11457480611327131, -0.6284164189017607, 0.7693928893996832
-0.21072197492665468, 0.8143664835773152, 0.5407434509163552
-0.0422767802363891, 0.9174788716676335, 0.39553153337797253
-0.5109797867512397, 0.7952916879098069, -0.3262066655867531
-0.7099201906159848, -0.0012221926851354726, -0.7042810725845217
0.17963739785816704, 0.894265515702189, -0.4099019306085841
0.23065863037334602, 0.7648997215728445, -0.6014357922272977
-0.5814239876685969, -0.4301987041303599, -0.6905615262437563
-0.5292735424339463, 0.5487015580874732, 0.6471445877327577
0.7929600120473886, -0.5867423882447935, 0.16415781775657604
0.7715184956157803, -0.636005225793239, 0.016017605515624225
-0.3430334557741971, 0.6046784255924849, 0.718812944960374
-0.5974928472424927, -0.39618940266938724, 0.6971630044017921
-0.33119909964945105, -0.4880705404299081, 0.8075235624771889
0.9024212818399066, 0.4305454992544905, 0.016321861233375128
0.5487852640813226, 0.0340475480143676, 0.8352697159609
-0.209077038280749, -0.009113358816195962, -0.9778567066573904
-0.4197193046636824, 0.420279732562618, -0.8044878194787844
0.20030393499392354, 0.29961331798161056, -0.9327969732551669
-0.24648323209023204, 0.8990565349437987, -0.36186097229903474
0.27411616813374995, -0.46806829423548457, 0.8401026117678443
-0.4203640866398406, 0.8561466875526894, 0.300511038160015
0.30714250238075635, 0.9486048773313941, 0.07623824456516526
-0.9184316519039077, -0.10266481840193001, 0.3820251769760182
0.6824551660664021, -0.6898372931382343, -0.24161840845637833
0.4791453240124911, 0.620707317158119, -0.6205982475831969
-0.552474869588443, 0.6587230184985526, 0.5107401524977143
-0.5486003637557468, 0.2902207366099282, 0.7840979307004023
0.7371871432481649, -0.537586375397977, 0.40933605364794673
0.3127178375902933, 0.9498103780248532, -0.008234066379164068
0.5419703914471206, 0.8036243327109233, 0.24587807277099374
0.5311250585478015, -0.7359540396665197, -0.41985452680794705
0.5108443597134062, -0.7236619449512974, 0.46405972630503667
0.8946267241212797, 0.34370149623733753, 0.28550360062920954
-0.7660905896312029, 0.6307090162108134, -0.12373902112471873
0.046558325612959084, -0.9105734955616831, -0.41071672901976536
-0.32382165381270694, 0.6388984672310725, 0.6978167990896963
0.4240017482935373, -0.5533001381635004, 0.716994752109299
-0.4491439367772854, -0.03230173624264125, -0.8928753115031867
-0.6642283315646862, 0.6799849433470723, 0.31051763294227336
0.622995112784094, 0.7030736522901199, -0.34287684217888736
0.5267234648375083, 0.7015169115978198, -0.48003793009701506
-0.5343991683015707, 0.8268162840886334, 0.17547752358764857
0.5848986263067093, -0.6690158511518, 0.45859719564358126
0.8702280171882534, -0.4864571902400395, 0.0778627007261307
0.3117747342775973, 0.2757517684385607, 0.9092620509342398
0.8125041477147992, -0.11764243801220581, -0.5709617033784244
-0.6506256947584338, -0.23805342257567713, -0.7211218852039587
-0.49669165453388375, -0.6840320062238013, 0.5342261831638677
-0.14854519166030436, 0.9276910109926388, -0.3425254941724179
-0.13807215469988993, -0.6704928215544468, -0.7289550441148526
0.7106519586855974, -0.47870303450736146, -0.5155746292921791
0.7731654929740692, -0.3577869763043919, -0.5236445359794418
0.4544521827816059, -0.8231357698099648, 0.34047131747680354
-0.41378839073313667, -0.4266582518455333, 0.8042026509696386
-0.6269443541058105, -0.2100994261415896, -0.7501993121763196
0.18623047784540167, 0.6339814288186542, -0.7505902724086764
0.87160747295785, -0.48647614390098537, 0.06034380249254124
0.9643438270082824, -0.22026362663952184, 0.1467137283645437
0.6748038995023042, 0.28998947126972785, -0.6786352509037441
0.6025334991697608, -0.6988088523596966, -0.38551208832145256
0.0334300364327671, -0.7436509523803203, 0.6677317527929507
-0.9113130897084672, 0.034204879963698254, -0.4102907246242303
-0.49724524957758515, 0.8552726009899388, -0.14579416918529303
0.5809141200331066, -0.7720660563553217, 0.2577843862030882
-0.5608555374044293, -0.6601839546907793, 0.4995980505682863
-0.28708521659122466, -0.49252096805198287, -0.8215869853179927
0.7260032969627597, 0.6755639380317736, -0.1285790746202704
0.7966450249452807, 0.057098242395786925, 0.6017445429293441
-0.47454919413821745, -0.8455733755772005, 0.2445582320383984
-0.7765053230530903, 0.23754032110435536, -0.5836215204392787
0.773819208048183, 0.5719294688341225, -0.2722140994416002
0.7146841483036436, -0.6924341287759248, 0.09880053375271522
-0.8868035170194993, -0.4444364796860795, 0.12671123756830627
0.06608598721149453, -0.48819874649517986, -0.870226767121546
0.6474409601971459, 0.300568085512615, -0.7003420800082479
0.8987403042325262, -0.3068475694504851, 0.3132258524936214
0.6419633830282208, 0.004222651769701424, 0.7667236686466602
0.6050976180396797, -0.4676545234956737, -0.6443260970166739
0.7257546824680567, -0.3496358193357517, -0.5924820121430758
